0.013451,-0.0048464,-0.013745,0.0039628,-0.011912,-0.0041375,0.0024962
0.013461,-0.0048537,-0.013753,0.0039704,-0.011949,-0.0041453,0.0025251
0.013471,-0.004861,-0.013761,0.0039781,-0.011987,-0.004153,0.002554
0.013481,-0.0048682,-0.013768,0.0039857,-0.012024,-0.0041607,0.0025828
0.013491,-0.0048754,-0.013776,0.0039933,-0.012061,-0.0041683,0.0026114
0.013501,-0.0048826,-0.013783,0.0040008,-0.012098,-0.004176,0.00264
0.013511,-0.0048898,-0.013791,0.0040083,-0.012135,-0.0041836,0.0026685
0.01352,-0.0048969,-0.013798,0.0040158,-0.012172,-0.0041911,0.002697
0.01353,-0.004904,-0.013806,0.0040233,-0.012208,-0.0041986,0.0027253
0.01354,-0.004911,-0.013813,0.0040307,-0.012245,-0.0042061,0.0027536
0.013549,-0.0049181,-0.01382,0.0040381,-0.012281,-0.0042136,0.0027817
0.013559,-0.004925,-0.013827,0.0040454,-0.012317,-0.004221,0.0028098
0.013568,-0.004932,-0.013834,0.0040528,-0.012353,-0.0042284,0.0028378
0.013577,-0.0049389,-0.013842,0.00406,-0.012389,-0.0042358,0.0028658
0.013587,-0.0049458,-0.013849,0.0040673,-0.012425,-0.0042431,0.0028936
0.013596,-0.0049527,-0.013856,0.0040746,-0.012461,-0.0042504,0.0029214
0.013605,-0.0049595,-0.013862,0.0040818,-0.012496,-0.0042577,0.0029491
0.013614,-0.0049663,-0.013869,0.0040889,-0.012532,-0.004265,0.0029767
0.013623,-0.0049731,-0.013876,0.0040961,-0.012567,-0.0042722,0.0030042
0.013632,-0.0049798,-0.013883,0.0041032,-0.012602,-0.0042794,0.0030316
0.013641,-0.0049865,-0.01389,0.0041103,-0.012637,-0.0042865,0.0030589
0.01365,-0.0049932,-0.013896,0.0041173,-0.012672,-0.0042936,0.0030862
0.013659,-0.0049999,-0.013903,0.0041244,-0.012707,-0.0043007,0.0031134
0.013667,-0.0050065,-0.013909,0.0041313,-0.012742,-0.0043078,0.0031405
0.013676,-0.005013,-0.013916,0.0041383,-0.012776,-0.0043148,0.0031675
0.013685,-0.0050196,-0.013922,0.0041452,-0.012811,-0.0043218,0.0031945
0.013693,-0.0050261,-0.013928,0.0041521,-0.012845,-0.0043287,0.0032213
0.013702,-0.0050326,-0.013935,0.004159,-0.012879,-0.0043357,0.0032481
0.01371,-0.005039,-0.013941,0.0041659,-0.012913,-0.0043426,0.0032748
0.013719,-0.0050455,-0.013947,0.0041727,-0.012947,-0.0043495,0.0033014
0.013727,-0.0050519,-0.013953,0.0041794,-0.012981,-0.0043563,0.0033279
0.013735,-0.0050582,-0.013959,0.0041862,-0.013015,-0.0043631,0.0033544
0.013743,-0.0050645,-0.013965,0.0041929,-0.013048,-0.0043699,0.0033807
0.013751,-0.0050708,-0.013971,0.0041996,-0.013081,-0.0043766,0.003407
0.01376,-0.0050771,-0.013977,0.0042063,-0.013115,-0.0043834,0.0034332
0.013768,-0.0050833,-0.013983,0.0042129,-0.013148,-0.00439,0.0034593
0.013776,-0.0050895,-0.013989,0.0042195,-0.013181,-0.0043967,0.0034854
0.013783,-0.0050957,-0.013995,0.0042261,-0.013214,-0.0044033,0.0035113
0.013791,-0.0051018,-0.014,0.0042326,-0.013246,-0.0044099,0.0035372
0.013799,-0.0051079,-0.014006,0.0042391,-0.013279,-0.0044165,0.003563
0.013807,-0.005114,-0.014011,0.0042456,-0.013312,-0.004423,0.0035887
0.013814,-0.0051201,-0.014017,0.0042521,-0.013344,-0.0044295,0.0036144
0.013822,-0.0051261,-0.014022,0.0042585,-0.013376,-0.004436,0.0036399
0.013829,-0.0051321,-0.014028,0.0042649,-0.013408,-0.0044424,0.0036654
0.013837,-0.005138,-0.014033,0.0042712,-0.01344,-0.0044489,0.0036908
0.013844,-0.0051439,-0.014038,0.0042776,-0.013472,-0.0044552,0.0037161
0.013852,-0.0051498,-0.014044,0.0042839,-0.013504,-0.0044616,0.0037414
0.013859,-0.0051557,-0.014049,0.0042902,-0.013535,-0.0044679,0.0037665
0.013866,-0.0051615,-0.014054,0.0042964,-0.013567,-0.0044742,0.0037916
0.013873,-0.0051673,-0.014059,0.0043026,-0.013598,-0.0044805,0.0038166
0.01388,-0.0051731,-0.014064,0.0043088,-0.01363,-0.0044867,0.0038415
0.013887,-0.0051788,-0.014069,0.004315,-0.013661,-0.0044929,0.0038664
0.013894,-0.0051845,-0.014074,0.0043211,-0.013692,-0.0044991,0.0038911
0.013901,-0.0051902,-0.014079,0.0043272,-0.013723,-0.0045052,0.0039158
0.013908,-0.0051958,-0.014084,0.0043333,-0.013753,-0.0045113,0.0039404
0.013915,-0.0052014,-0.014088,0.0043393,-0.013784,-0.0045174,0.0039649
0.013922,-0.005207,-0.014093,0.0043453,-0.013814,-0.0045235,0.0039893
0.013929,-0.0052126,-0.014098,0.0043513,-0.013845,-0.0045295,0.0040137
0.013935,-0.0052181,-0.014102,0.0043572,-0.013875,-0.0045355,0.004038
0.013942,-0.0052236,-0.014107,0.0043632,-0.013905,-0.0045415,0.0040622
0.013948,-0.0052291,-0.014111,0.0043691,-0.013935,-0.0045474,0.0040863
0.013955,-0.0052345,-0.014116,0.0043749,-0.013965,-0.0045533,0.0041104
0.013961,-0.0052399,-0.01412,0.0043808,-0.013995,-0.0045592,0.0041343
0.013967,-0.0052453,-0.014124,0.0043866,-0.014024,-0.004565,0.0041582
0.013974,-0.0052506,-0.014129,0.0043923,-0.014054,-0.0045708,0.004182
0.01398,-0.0052559,-0.014133,0.0043981,-0.014083,-0.0045766,0.0042057
0.013986,-0.0052612,-0.014137,0.0044038,-0.014112,-0.0045824,0.0042294
0.013992,-0.0052664,-0.014141,0.0044095,-0.014142,-0.0045881,0.004253
0.013998,-0.0052717,-0.014145,0.0044152,-0.014171,-0.0045938,0.0042765
0.014004,-0.0052769,-0.014149,0.0044208,-0.014199,-0.0045995,0.0042999
0.01401,-0.005282,-0.014153,0.0044264,-0.014228,-0.0046051,0.0043232
0.014016,-0.0052871,-0.014157,0.004432,-0.014257,-0.0046107,0.0043465
0.014022,-0.0052922,-0.014161,0.0044375,-0.014285,-0.0046163,0.0043697
0.014028,-0.0052973,-0.014165,0.004443,-0.014314,-0.0046218,0.0043928
0.014033,-0.0053024,-0.014169,0.0044485,-0.014342,-0.0046274,0.0044158
0.014039,-0.0053074,-0.014172,0.004454,-0.01437,-0.0046329,0.0044388
0.014045,-0.0053123,-0.014176,0.0044594,-0.014398,-0.0046383,0.0044616
0.01405,-0.0053173,-0.01418,0.0044648,-0.014426,-0.0046438,0.0044844
0.014056,-0.0053222,-0.014183,0.0044702,-0.014454,-0.0046492,0.0045071
0.014061,-0.0053271,-0.014187,0.0044756,-0.014481,-0.0046545,0.0045298
0.014066,-0.005332,-0.01419,0.0044809,-0.014509,-0.0046599,0.0045523
0.014072,-0.0053368,-0.014193,0.0044862,-0.014536,-0.0046652,0.0045748
0.014077,-0.0053416,-0.014197,0.0044914,-0.014564,-0.0046705,0.0045972
0.014082,-0.0053464,-0.0142,0.0044967,-0.014591,-0.0046758,0.0046196
0.014087,-0.0053511,-0.014203,0.0045019,-0.014618,-0.004681,0.0046418
0.014092,-0.0053558,-0.014206,0.0045071,-0.014645,-0.0046862,0.004664
0.014097,-0.0053605,-0.014209,0.0045122,-0.014672,-0.0046914,0.0046861
0.014102,-0.0053652,-0.014213,0.0045173,-0.014698,-0.0046965,0.0047081
0.014107,-0.0053698,-0.014216,0.0045224,-0.014725,-0.0047016,0.0047301
0.014112,-0.0053744,-0.014219,0.0045275,-0.014751,-0.0047067,0.0047519
0.014117,-0.005379,-0.014221,0.0045325,-0.014778,-0.0047118,0.0047737
0.014122,-0.0053835,-0.014224,0.0045375,-0.014804,-0.0047168,0.0047955
0.014126,-0.005388,-0.014227,0.0045425,-0.01483,-0.0047218,0.0048171
0.014131,-0.0053925,-0.01423,0.0045475,-0.014856,-0.0047268,0.0048387
0.014135,-0.005397,-0.014233,0.0045524,-0.014882,-0.0047317,0.0048602
0.01414,-0.0054014,-0.014235,0.0045573,-0.014908,-0.0047366,0.0048816
0.014144,-0.0054058,-0.014238,0.0045622,-0.014933,-0.0047415,0.0049029
0.014149,-0.0054101,-0.01424,0.004567,-0.014959,-0.0047464,0.0049242
0.014153,-0.0054145,-0.014243,0.0045718,-0.014984,-0.0047512,0.0049454
0.014157,-0.0054188,-0.014245,0.0045766,-0.01501,-0.004756,0.0049665
0.014162,-0.0054231,-0.014248,0.0045814,-0.015035,-0.0047608,0.0049875
0.014166,-0.0054273,-0.01425,0.0045861,-0.01506,-0.0047656,0.0050085
0.01417,-0.0054315,-0.014252,0.0045908,-0.015085,-0.0047703,0.0050294
0.014174,-0.0054357,-0.014255,0.0045955,-0.015109,-0.004775,0.0050502
0.014178,-0.0054399,-0.014257,0.0046001,-0.015134,-0.0047796,0.0050709
0.014182,-0.005444,-0.014259,0.0046048,-0.015159,-0.0047843,0.0050916
0.014186,-0.0054481,-0.014261,0.0046093,-0.015183,-0.0047889,0.0051121
0.01419,-0.0054522,-0.014263,0.0046139,-0.015207,-0.0047934,0.0051327
0.014194,-0.0054562,-0.014265,0.0046185,-0.015232,-0.004798,0.0051531
0.014197,-0.0054603,-0.014267,0.004623,-0.015256,-0.0048025,0.0051735
0.014201,-0.0054642,-0.014269,0.0046274,-0.01528,-0.004807,0.0051937
0.014205,-0.0054682,-0.014271,0.0046319,-0.015304,-0.0048115,0.005214
0.014208,-0.0054721,-0.014273,0.0046363,-0.015327,-0.0048159,0.0052341
0.014212,-0.005476,-0.014275,0.0046407,-0.015351,-0.0048203,0.0052542
0.014215,-0.0054799,-0.014276,0.0046451,-0.015375,-0.0048247,0.0052741
0.014219,-0.0054838,-0.014278,0.0046495,-0.015398,-0.0048291,0.0052941
0.014222,-0.0054876,-0.01428,0.0046538,-0.015421,-0.0048334,0.0053139
0.014225,-0.0054914,-0.014281,0.0046581,-0.015444,-0.0048377,0.0053337
0.014229,-0.0054951,-0.014283,0.0046623,-0.015467,-0.004842,0.0053534
0.014232,-0.0054989,-0.014284,0.0046666,-0.01549,-0.0048462,0.005373
0.014235,-0.0055026,-0.014285,0.0046708,-0.015513,-0.0048504,0.0053925
0.014238,-0.0055063,-0.014287,0.004675,-0.015536,-0.0048546,0.005412
0.014241,-0.0055099,-0.014288,0.0046791,-0.015558,-0.0048588,0.0054314
0.014244,-0.0055135,-0.014289,0.0046833,-0.015581,-0.0048629,0.0054507
0.014247,-0.0055171,-0.014291,0.0046874,-0.015603,-0.004867,0.00547
0.01425,-0.0055207,-0.014292,0.0046915,-0.015626,-0.0048711,0.0054891
0.014253,-0.0055242,-0.014293,0.0046955,-0.015648,-0.0048752,0.0055082
0.014255,-0.0055278,-0.014294,0.0046995,-0.01567,-0.0048792,0.0055273
0.014258,-0.0055312,-0.014295,0.0047035,-0.015692,-0.0048832,0.0055462
0.014261,-0.0055347,-0.014296,0.0047075,-0.015713,-0.0048872,0.0055651
0.014263,-0.0055381,-0.014297,0.0047115,-0.015735,-0.0048911,0.0055839
0.014266,-0.0055415,-0.014298,0.0047154,-0.015757,-0.004895,0.0056027
0.014268,-0.0055449,-0.014299,0.0047193,-0.015778,-0.0048989,0.0056213
0.014271,-0.0055482,-0.014299,0.0047231,-0.015799,-0.0049028,0.0056399
0.014273,-0.0055516,-0.0143,0.004727,-0.015821,-0.0049066,0.0056585
0.014276,-0.0055549,-0.014301,0.0047308,-0.015842,-0.0049104,0.0056769
0.014278,-0.0055581,-0.014301,0.0047346,-0.015863,-0.0049142,0.0056953
0.01428,-0.0055613,-0.014302,0.0047383,-0.015884,-0.0049179,0.0057136
0.014282,-0.0055646,-0.014302,0.0047421,-0.015904,-0.0049217,0.0057318
0.014284,-0.0055677,-0.014303,0.0047458,-0.015925,-0.0049254,0.00575
0.014286,-0.0055709,-0.014303,0.0047495,-0.015946,-0.004929,0.0057681
0.014288,-0.005574,-0.014304,0.0047531,-0.015966,-0.0049327,0.0057861
0.01429,-0.0055771,-0.014304,0.0047567,-0.015986,-0.0049363,0.005804
0.014292,-0.0055802,-0.014304,0.0047603,-0.016007,-0.0049399,0.0058219
0.014294,-0.0055832,-0.014305,0.0047639,-0.016027,-0.0049435,0.0058397
0.014296,-0.0055862,-0.014305,0.0047675,-0.016047,-0.004947,0.0058574
0.014298,-0.0055892,-0.014305,0.004771,-0.016067,-0.0049505,0.0058751
0.014299,-0.0055922,-0.014305,0.0047745,-0.016086,-0.004954,0.0058927
0.014301,-0.0055951,-0.014305,0.004778,-0.016106,-0.0049575,0.0059102
0.014303,-0.005598,-0.014305,0.0047814,-0.016125,-0.0049609,0.0059276
0.014304,-0.0056009,-0.014305,0.0047848,-0.016145,-0.0049643,0.005945
0.014306,-0.0056038,-0.014305,0.0047882,-0.016164,-0.0049677,0.0059623
0.014307,-0.0056066,-0.014305,0.0047916,-0.016183,-0.004971,0.0059795
0.014309,-0.0056094,-0.014305,0.0047949,-0.016203,-0.0049744,0.0059967
0.01431,-0.0056122,-0.014305,0.0047982,-0.016222,-0.0049777,0.0060138
0.014311,-0.0056149,-0.014304,0.0048015,-0.01624,-0.0049809,0.0060308
0.014312,-0.0056176,-0.014304,0.0048048,-0.016259,-0.0049842,0.0060477
0.014314,-0.0056203,-0.014304,0.004808,-0.016278,-0.0049874,0.0060646
0.014315,-0.005623,-0.014303,0.0048112,-0.016296,-0.0049906,0.0060814
0.014316,-0.0056256,-0.014303,0.0048144,-0.016315,-0.0049938,0.0060982
0.014317,-0.0056282,-0.014302,0.0048176,-0.016333,-0.0049969,0.0061148
0.014318,-0.0056308,-0.014302,0.0048207,-0.016351,-0.005,0.0061314
0.014319,-0.0056334,-0.014301,0.0048238,-0.016369,-0.0050031,0.0061479
0.01432,-0.0056359,-0.0143,0.0048269,-0.016387,-0.0050062,0.0061644
0.014321,-0.0056384,-0.0143,0.00483,-0.016405,-0.0050092,0.0061808
0.014321,-0.0056409,-0.014299,0.004833,-0.016423,-0.0050123,0.0061971
0.014322,-0.0056433,-0.014298,0.004836,-0.016441,-0.0050152,0.0062133
0.014323,-0.0056458,-0.014297,0.004839,-0.016458,-0.0050182,0.0062295
0.014323,-0.0056482,-0.014297,0.004842,-0.016476,-0.0050211,0.0062456
0.014324,-0.0056505,-0.014296,0.0048449,-0.016493,-0.005024,0.0062617
0.014324,-0.0056529,-0.014295,0.0048478,-0.01651,-0.0050269,0.0062776
0.014325,-0.0056552,-0.014294,0.0048507,-0.016528,-0.0050298,0.0062935
0.014325,-0.0056575,-0.014293,0.0048536,-0.016545,-0.0050326,0.0063094
0.014326,-0.0056598,-0.014291,0.0048564,-0.016561,-0.0050354,0.0063251
0.014326,-0.005662,-0.01429,0.0048592,-0.016578,-0.0050382,0.0063408
0.014326,-0.0056642,-0.014289,0.004862,-0.016595,-0.005041,0.0063564
0.014327,-0.0056664,-0.014288,0.0048647,-0.016612,-0.0050437,0.006372
0.014327,-0.0056686,-0.014287,0.0048675,-0.016628,-0.0050464,0.0063875
0.014327,-0.0056707,-0.014285,0.0048702,-0.016644,-0.0050491,0.0064029
0.014327,-0.0056728,-0.014284,0.0048729,-0.016661,-0.0050517,0.0064182
0.014327,-0.0056749,-0.014283,0.0048755,-0.016677,-0.0050544,0.0064335
0.014327,-0.005677,-0.014281,0.0048782,-0.016693,-0.005057,0.0064487
0.014327,-0.005679,-0.01428,0.0048808,-0.016709,-0.0050595,0.0064638
0.014327,-0.005681,-0.014278,0.0048833,-0.016725,-0.0050621,0.0064789
0.014327,-0.005683,-0.014276,0.0048859,-0.01674,-0.0050646,0.0064939
0.014326,-0.005685,-0.014275,0.0048884,-0.016756,-0.0050671,0.0065089
0.014326,-0.0056869,-0.014273,0.0048909,-0.016772,-0.0050696,0.0065237
0.014326,-0.0056888,-0.014271,0.0048934,-0.016787,-0.0050721,0.0065385
0.014325,-0.0056907,-0.01427,0.0048959,-0.016802,-0.0050745,0.0065533
0.014325,-0.0056925,-0.014268,0.0048983,-0.016818,-0.0050769,0.0065679
0.014325,-0.0056944,-0.014266,0.0049007,-0.016833,-0.0050793,0.0065825
0.014324,-0.0056962,-0.014264,0.0049031,-0.016848,-0.0050816,0.006597
0.014324,-0.0056979,-0.014262,0.0049055,-0.016863,-0.0050839,0.0066115
0.014323,-0.0056997,-0.01426,0.0049078,-0.016877,-0.0050862,0.0066259
0.014322,-0.0057014,-0.014258,0.0049101,-0.016892,-0.0050885,0.0066402
0.014322,-0.0057031,-0.014256,0.0049124,-0.016907,-0.0050908,0.0066545
0.014321,-0.0057048,-0.014254,0.0049147,-0.016921,-0.005093,0.0066687
0.01432,-0.0057065,-0.014252,0.0049169,-0.016936,-0.0050952,0.0066828
0.014319,-0.0057081,-0.014249,0.0049191,-0.01695,-0.0050974,0.0066969
0.014318,-0.0057097,-0.014247,0.0049213,-0.016964,-0.0050995,0.0067109
0.014317,-0.0057113,-0.014245,0.0049235,-0.016978,-0.0051016,0.0067248
0.014316,-0.0057128,-0.014242,0.0049256,-0.016992,-0.0051037,0.0067386
0.014315,-0.0057143,-0.01424,0.0049278,-0.017006,-0.0051058,0.0067524
0.014314,-0.0057158,-0.014238,0.0049298,-0.01702,-0.0051079,0.0067662
0.014313,-0.0057173,-0.014235,0.0049319,-0.017033,-0.0051099,0.0067798
0.014312,-0.0057188,-0.014233,0.004934,-0.017047,-0.0051119,0.0067934
0.014311,-0.0057202,-0.01423,0.004936,-0.01706,-0.0051139,0.0068069
0.014309,-0.0057216,-0.014227,0.004938,-0.017074,-0.0051158,0.0068204
0.014308,-0.005723,-0.014225,0.00494,-0.017087,-0.0051178,0.0068338
0.014307,-0.0057243,-0.014222,0.0049419,-0.0171,-0.0051197,0.0068471
0.014305,-0.0057256,-0.014219,0.0049438,-0.017113,-0.0051216,0.0068604
0.014304,-0.0057269,-0.014217,0.0049457,-0.017126,-0.0051234,0.0068736
0.014302,-0.0057282,-0.014214,0.0049476,-0.017139,-0.0051253,0.0068867
0.014301,-0.0057295,-0.014211,0.0049495,-0.017152,-0.0051271,0.0068997
0.014299,-0.0057307,-0.014208,0.0049513,-0.017164,-0.0051288,0.0069127
0.014297,-0.0057319,-0.014205,0.0049531,-0.017177,-0.0051306,0.0069257
0.014296,-0.0057331,-0.014202,0.0049549,-0.017189,-0.0051323,0.0069385
0.014294,-0.0057342,-0.014199,0.0049567,-0.017201,-0.0051341,0.0069513
0.014292,-0.0057353,-0.014196,0.0049584,-0.017214,-0.0051357,0.0069641
0.01429,-0.0057364,-0.014193,0.0049601,-0.017226,-0.0051374,0.0069767
0.014288,-0.0057375,-0.01419,0.0049618,-0.017238,-0.005139,0.0069894
0.014286,-0.0057386,-0.014187,0.0049635,-0.01725,-0.0051407,0.0070019
0.014285,-0.0057396,-0.014183,0.0049651,-0.017261,-0.0051423,0.0070144
0.014282,-0.0057406,-0.01418,0.0049667,-0.017273,-0.0051438,0.0070268
0.01428,-0.0057416,-0.014177,0.0049683,-0.017285,-0.0051454,0.0070391
0.014278,-0.0057426,-0.014173,0.0049699,-0.017296,-0.0051469,0.0070514
0.014276,-0.0057435,-0.01417,0.0049714,-0.017308,-0.0051484,0.0070636
0.014274,-0.0057444,-0.014166,0.004973,-0.017319,-0.0051499,0.0070758
0.014272,-0.0057453,-0.014163,0.0049745,-0.01733,-0.0051513,0.0070879
0.014269,-0.0057461,-0.014159,0.0049759,-0.017341,-0.0051527,0.0070999
0.014267,-0.005747,-0.014156,0.0049774,-0.017352,-0.0051541,0.0071118
0.014265,-0.0057478,-0.014152,0.0049788,-0.017363,-0.0051555,0.0071237
0.014262,-0.0057486,-0.014149,0.0049802,-0.017374,-0.0051569,0.0071356
0.01426,-0.0057493,-0.014145,0.0049816,-0.017385,-0.0051582,0.0071473
0.014257,-0.0057501,-0.014141,0.004983,-0.017395,-0.0051595,0.007159
0.014255,-0.0057508,-0.014137,0.0049843,-0.017406,-0.0051608,0.0071707
0.014252,-0.0057515,-0.014133,0.0049857,-0.017416,-0.005162,0.0071822
0.014249,-0.0057522,-0.01413,0.004987,-0.017427,-0.0051633,0.0071938
0.014247,-0.0057528,-0.014126,0.0049882,-0.017437,-0.0051645,0.0072052
0.014244,-0.0057534,-0.014122,0.0049895,-0.017447,-0.0051657,0.0072166
0.014241,-0.005754,-0.014118,0.0049907,-0.017457,-0.0051669,0.0072279
0.014238,-0.0057546,-0.014114,0.0049919,-0.017467,-0.005168,0.0072392
0.014235,-0.0057551,-0.01411,0.0049931,-0.017477,-0.0051691,0.0072504
0.014232,-0.0057557,-0.014105,0.0049942,-0.017487,-0.0051702,0.0072615
0.014229,-0.0057562,-0.014101,0.0049954,-0.017496,-0.0051713,0.0072726
0.014226,-0.0057567,-0.014097,0.0049965,-0.017506,-0.0051723,0.0072836
0.014223,-0.0057571,-0.014093,0.0049976,-0.017515,-0.0051734,0.0072945
0.01422,-0.0057575,-0.014089,0.0049987,-0.017525,-0.0051744,0.0073054
0.014217,-0.005758,-0.014084,0.0049997,-0.017534,-0.0051754,0.0073162
0.014214,-0.0057583,-0.01408,0.0050007,-0.017543,-0.0051763,0.007327
0.01421,-0.0057587,-0.014076,0.0050017,-0.017552,-0.0051773,0.0073377
0.014207,-0.005759,-0.014071,0.0050027,-0.017561,-0.0051782,0.0073483
0.014204,-0.0057594,-0.014067,0.0050037,-0.01757,-0.0051791,0.0073588
0.0142,-0.0057596,-0.014062,0.0050046,-0.017579,-0.0051799,0.0073694
0.014197,-0.0057599,-0.014058,0.0050055,-0.017587,-0.0051808,0.0073798
0.014193,-0.0057602,-0.014053,0.0050064,-0.017596,-0.0051816,0.0073902
0.01419,-0.0057604,-0.014048,0.0050073,-0.017604,-0.0051824,0.0074005
0.014186,-0.0057606,-0.014044,0.0050081,-0.017613,-0.0051832,0.0074107
0.014183,-0.0057608,-0.014039,0.0050089,-0.017621,-0.0051839,0.0074209
0.014179,-0.0057609,-0.014034,0.0050097,-0.017629,-0.0051847,0.0074311
0.014175,-0.005761,-0.014029,0.0050105,-0.017637,-0.0051854,0.0074411
0.014172,-0.0057612,-0.014025,0.0050112,-0.017645,-0.005186,0.0074512
0.014168,-0.0057612,-0.01402,0.005012,-0.017653,-0.0051867,0.0074611
0.014164,-0.0057613,-0.014015,0.0050127,-0.017661,-0.0051874,0.007471
0.01416,-0.0057613,-0.01401,0.0050134,-0.017669,-0.005188,0.0074808
0.014156,-0.0057614,-0.014005,0.005014,-0.017676,-0.0051886,0.0074906
0.014152,-0.0057614,-0.014,0.0050147,-0.017684,-0.0051891,0.0075003
0.014148,-0.0057613,-0.013995,0.0050153,-0.017691,-0.0051897,0.0075099
0.014144,-0.0057613,-0.01399,0.0050159,-0.017699,-0.0051902,0.0075195
0.01414,-0.0057612,-0.013985,0.0050165,-0.017706,-0.0051907,0.007529
0.014136,-0.0057611,-0.013979,0.0050171,-0.017713,-0.0051912,0.0075385
0.014132,-0.005761,-0.013974,0.0050176,-0.01772,-0.0051917,0.0075479
0.014128,-0.0057608,-0.013969,0.0050181,-0.017727,-0.0051921,0.0075572
0.014123,-0.0057607,-0.013964,0.0050186,-0.017734,-0.0051925,0.0075665
0.014119,-0.0057605,-0.013958,0.0050191,-0.017741,-0.0051929,0.0075757
0.014115,-0.0057603,-0.013953,0.0050195,-0.017747,-0.0051933,0.0075849
0.01411,-0.00576,-0.013947,0.0050199,-0.017754,-0.0051937,0.007594
0.014106,-0.0057598,-0.013942,0.0050204,-0.017761,-0.005194,0.007603
0.014102,-0.0057595,-0.013936,0.0050207,-0.017767,-0.0051943,0.007612
0.014097,-0.0057592,-0.013931,0.0050211,-0.017773,-0.0051946,0.0076209
0.014093,-0.0057589,-0.013925,0.0050214,-0.01778,-0.0051948,0.0076298
0.014088,-0.0057586,-0.01392,0.0050218,-0.017786,-0.0051951,0.0076385
0.014083,-0.0057582,-0.013914,0.0050221,-0.017792,-0.0051953,0.0076473
0.014079,-0.0057578,-0.013908,0.0050223,-0.017798,-0.0051955,0.007656
0.014074,-0.0057574,-0.013903,0.0050226,-0.017804,-0.0051957,0.0076646
0.014069,-0.005757,-0.013897,0.0050228,-0.017809,-0.0051958,0.0076731
0.014064,-0.0057565,-0.013891,0.0050231,-0.017815,-0.005196,0.0076816
0.01406,-0.005756,-0.013885,0.0050232,-0.017821,-0.0051961,0.0076901
0.014055,-0.0057555,-0.013879,0.0050234,-0.017826,-0.0051962,0.0076984
0.01405,-0.005755,-0.013874,0.0050236,-0.017831,-0.0051962,0.0077068
0.014045,-0.0057545,-0.013868,0.0050237,-0.017837,-0.0051963,0.007715
0.01404,-0.0057539,-0.013862,0.0050238,-0.017842,-0.0051963,0.0077232
0.014035,-0.0057533,-0.013856,0.0050239,-0.017847,-0.0051963,0.0077314
0.01403,-0.0057527,-0.01385,0.005024,-0.017852,-0.0051963,0.0077395
0.014024,-0.0057521,-0.013843,0.005024,-0.017857,-0.0051963,0.0077475
0.014019,-0.0057514,-0.013837,0.005024,-0.017862,-0.0051962,0.0077555
0.014014,-0.0057508,-0.013831,0.005024,-0.017867,-0.0051961,0.0077634
0.014009,-0.0057501,-0.013825,0.005024,-0.017871,-0.005196,0.0077712
0.014004,-0.0057494,-0.013819,0.005024,-0.017876,-0.0051959,0.007779
0.013998,-0.0057486,-0.013812,0.0050239,-0.01788,-0.0051958,0.0077867
0.013993,-0.0057479,-0.013806,0.0050238,-0.017885,-0.0051956,0.0077944
0.013987,-0.0057471,-0.0138,0.0050237,-0.017889,-0.0051954,0.007802
0.013982,-0.0057463,-0.013793,0.0050236,-0.017893,-0.0051952,0.0078096
0.013976,-0.0057455,-0.013787,0.0050235,-0.017898,-0.005195,0.0078171
0.013971,-0.0057446,-0.01378,0.0050233,-0.017902,-0.0051947,0.0078245
0.013965,-0.0057438,-0.013774,0.0050231,-0.017906,-0.0051944,0.0078319
0.01396,-0.0057429,-0.013767,0.0050229,-0.017909,-0.0051941,0.0078392
0.013954,-0.005742,-0.013761,0.0050227,-0.017913,-0.0051938,0.0078465
0.013948,-0.005741,-0.013754,0.0050225,-0.017917,-0.0051935,0.0078537
0.013943,-0.0057401,-0.013748,0.0050222,-0.01792,-0.0051931,0.0078609
0.013937,-0.0057391,-0.013741,0.0050219,-0.017924,-0.0051928,0.007868
0.013931,-0.0057381,-0.013734,0.0050216,-0.017927,-0.0051924,0.007875
0.013925,-0.0057371,-0.013728,0.0050213,-0.017931,-0.005192,0.007882
0.013919,-0.0057361,-0.013721,0.0050209,-0.017934,-0.0051915,0.0078889
0.013913,-0.005735,-0.013714,0.0050206,-0.017937,-0.0051911,0.0078958
0.013907,-0.0057339,-0.013707,0.0050202,-0.01794,-0.0051906,0.0079026
0.013901,-0.0057328,-0.0137,0.0050198,-0.017943,-0.0051901,0.0079094
