-0.017262,-0.0050186,0.025481,0.0092577,-0.072123,-0.0088732,0.079501
-0.017983,-0.004639,0.026135,0.0088926,-0.070554,-0.0085004,0.078487
-0.018702,-0.0042609,0.026787,0.0085287,-0.068991,-0.0081289,0.077477
-0.019418,-0.0038841,0.027436,0.0081661,-0.067433,-0.0077587,0.07647
-0.020131,-0.0035087,0.028082,0.0078048,-0.06588,-0.0073898,0.075466
-0.020842,-0.0031347,0.028725,0.0074449,-0.064332,-0.0070223,0.074465
-0.02155,-0.002762,0.029366,0.0070862,-0.06279,-0.0066561,0.073468
-0.022254,-0.0023907,0.030005,0.0067288,-0.061253,-0.0062912,0.072474
-0.022957,-0.0020208,0.030641,0.0063726,-0.059722,-0.0059276,0.071483
-0.023656,-0.0016522,0.031274,0.0060178,-0.058196,-0.0055654,0.070495
-0.024352,-0.001285,0.031905,0.0056643,-0.056675,-0.0052044,0.06951
-0.025046,-0.00091925,0.032533,0.005312,-0.05516,-0.0048448,0.068529
-0.025737,-0.00055481,0.033158,0.0049611,-0.053649,-0.0044865,0.06755
-0.026425,-0.00019176,0.033781,0.0046114,-0.052144,-0.0041295,0.066575
-0.02711,0.00016993,0.034401,0.004263,-0.050645,-0.0037739,0.065604
-0.027793,0.00053025,0.035019,0.0039159,-0.049151,-0.0034196,0.064635
-0.028473,0.00088919,0.035634,0.0035701,-0.047662,-0.0030666,0.06367
-0.02915,0.0012468,0.036246,0.0032256,-0.046178,-0.0027149,0.062708
-0.029824,0.001603,0.036856,0.0028824,-0.0447,-0.0023645,0.061749
-0.030495,0.0019578,0.037463,0.0025405,-0.043227,-0.0020155,0.060793
-0.031164,0.0023112,0.038068,0.0021998,-0.041759,-0.0016678,0.05984
-0.031829,0.0026633,0.03867,0.0018605,-0.040297,-0.0013214,0.058891
-0.032492,0.003014,0.039269,0.0015224,-0.03884,-0.00097627,0.057945
-0.033153,0.0033634,0.039866,0.0011856,-0.037388,-0.00063251,0.057002
-0.03381,0.0037113,0.04046,0.00085015,-0.035942,-0.00029007,0.056063
-0.034465,0.0040579,0.041052,0.00051596,-0.034501,5.1042e-05,0.055126
-0.035116,0.0044031,0.041641,0.00018306,-0.033065,0.00039084,0.054193
-0.035765,0.004747,0.042228,-0.00014855,-0.031635,0.00072931,0.053263
-0.036412,0.0050894,0.042811,-0.00047887,-0.03021,0.0010665,0.052336
-0.037055,0.0054305,0.043393,-0.0008079,-0.02879,0.0014023,0.051412
-0.037696,0.0057703,0.043971,-0.0011356,-0.027376,0.0017368,0.050492
-0.038334,0.0061086,0.044547,-0.0014621,-0.025967,0.00207,0.049575
-0.038969,0.0064456,0.045121,-0.0017872,-0.024563,0.0024019,0.048661
-0.039601,0.0067812,0.045692,-0.0021111,-0.023164,0.0027324,0.04775
-0.04023,0.0071155,0.04626,-0.0024337,-0.021771,0.0030616,0.046842
-0.040857,0.0074483,0.046826,-0.002755,-0.020383,0.0033896,0.045938
-0.041481,0.0077798,0.047389,-0.003075,-0.019001,0.0037161,0.045037
-0.042102,0.00811,0.047949,-0.0033937,-0.017624,0.0040414,0.044139
-0.04272,0.0084387,0.048507,-0.0037111,-0.016252,0.0043653,0.043244
-0.043336,0.0087661,0.049062,-0.0040273,-0.014885,0.004688,0.042353
-0.043948,0.0090921,0.049615,-0.0043421,-0.013524,0.0050093,0.041465
-0.044558,0.0094167,0.050165,-0.0046556,-0.012168,0.0053292,0.04058
-0.045165,0.00974,0.050712,-0.0049679,-0.010818,0.0056479,0.039698
-0.04577,0.010062,0.051257,-0.0052789,-0.0094724,0.0059652,0.038819
-0.046371,0.010382,0.0518,-0.0055886,-0.0081325,0.0062813,0.037944
-0.04697,0.010702,0.052339,-0.0058969,-0.0067979,0.006596,0.037071
-0.047566,0.011019,0.052876,-0.006204,-0.0054686,0.0069093,0.036202
-0.048159,0.011336,0.053411,-0.0065099,-0.0041446,0.0072214,0.035337
-0.048749,0.011651,0.053943,-0.0068144,-0.0028259,0.0075321,0.034474
-0.049337,0.011964,0.054472,-0.0071176,-0.0015126,0.0078415,0.033615
-0.049922,0.012277,0.054999,-0.0074195,-0.00020455,0.0081496,0.032758
-0.050504,0.012588,0.055523,-0.0077202,0.0010982,0.0084564,0.031906
-0.051083,0.012897,0.056044,-0.0080196,0.0023955,0.0087618,0.031056
-0.051659,0.013205,0.056563,-0.0083176,0.0036876,0.009066,0.030209
-0.052233,0.013512,0.057079,-0.0086144,0.0049743,0.0093688,0.029366
-0.052804,0.013817,0.057593,-0.0089099,0.0062558,0.0096703,0.028526
-0.053372,0.014122,0.058104,-0.0092041,0.0075319,0.0099704,0.027689
-0.053937,0.014424,0.058612,-0.009497,0.0088027,0.010269,0.026855
-0.054499,0.014726,0.059118,-0.0097886,0.010068,0.010567,0.026025
-0.055059,0.015025,0.059622,-0.010079,0.011328,0.010863,0.025198
-0.055616,0.015324,0.060122,-0.010368,0.012583,0.011158,0.024373
-0.05617,0.015621,0.06062,-0.010656,0.013833,0.011451,0.023553
-0.056721,0.015917,0.061116,-0.010942,0.015077,0.011744,0.022735
-0.05727,0.016211,0.061609,-0.011227,0.016316,0.012035,0.021921
-0.057815,0.016505,0.062099,-0.011511,0.017549,0.012324,0.021109
-0.058358,0.016796,0.062587,-0.011794,0.018777,0.012612,0.020301
-0.058898,0.017087,0.063072,-0.012075,0.02,0.012899,0.019497
-0.059436,0.017376,0.063554,-0.012355,0.021218,0.013185,0.018695
-0.05997,0.017663,0.064034,-0.012634,0.02243,0.013469,0.017897
-0.060502,0.017949,0.064511,-0.012911,0.023637,0.013752,0.017102
-0.061031,0.018234,0.064986,-0.013187,0.024839,0.014034,0.01631
-0.061557,0.018518,0.065458,-0.013462,0.026035,0.014314,0.015521
-0.06208,0.0188,0.065928,-0.013736,0.027226,0.014593,0.014735
-0.062601,0.01908,0.066395,-0.014008,0.028412,0.014871,0.013953
-0.063118,0.01936,0.066859,-0.014279,0.029592,0.015147,0.013174
-0.063633,0.019638,0.067321,-0.014549,0.030767,0.015423,0.012398
-0.064145,0.019914,0.06778,-0.014817,0.031937,0.015696,0.011626
-0.064655,0.02019,0.068236,-0.015084,0.033101,0.015969,0.010856
-0.065161,0.020463,0.06869,-0.01535,0.03426,0.01624,0.01009
-0.065665,0.020736,0.069141,-0.015615,0.035414,0.01651,0.0093268
-0.066166,0.021007,0.06959,-0.015878,0.036562,0.016778,0.008567
-0.066664,0.021277,0.070036,-0.01614,0.037705,0.017045,0.0078104
-0.06716,0.021545,0.07048,-0.016401,0.038843,0.017311,0.007057
-0.067652,0.021812,0.070921,-0.01666,0.039976,0.017575,0.0063068
-0.068142,0.022078,0.071359,-0.016918,0.041103,0.017839,0.0055598
-0.068629,0.022342,0.071795,-0.017175,0.042225,0.018101,0.0048161
-0.069113,0.022605,0.072228,-0.01743,0.043341,0.018361,0.0040755
-0.069595,0.022866,0.072658,-0.017684,0.044452,0.01862,0.0033382
-0.070073,0.023127,0.073086,-0.017937,0.045558,0.018878,0.0026041
-0.070549,0.023385,0.073512,-0.018189,0.046659,0.019135,0.0018732
-0.071022,0.023643,0.073934,-0.018439,0.047754,0.01939,0.0011455
-0.071492,0.023899,0.074354,-0.018688,0.048844,0.019644,0.00042098
-0.07196,0.024153,0.074772,-0.018936,0.049928,0.019897,-0.0003003
-0.072425,0.024407,0.075187,-0.019183,0.051008,0.020148,-0.0010184
-0.072886,0.024658,0.075599,-0.019428,0.052082,0.020398,-0.0017332
-0.073346,0.024909,0.076009,-0.019672,0.05315,0.020646,-0.0024449
-0.073802,0.025158,0.076416,-0.019914,0.054214,0.020894,-0.0031533
-0.074255,0.025406,0.076821,-0.020156,0.055272,0.02114,-0.0038585
-0.074706,0.025652,0.077222,-0.020396,0.056324,0.021384,-0.0045605
-0.075154,0.025897,0.077622,-0.020634,0.057372,0.021628,-0.0052593
-0.075599,0.026141,0.078019,-0.020872,0.058414,0.02187,-0.0059549
-0.076041,0.026383,0.078413,-0.021108,0.05945,0.022111,-0.0066472
-0.076481,0.026624,0.078804,-0.021343,0.060482,0.02235,-0.0073364
-0.076918,0.026864,0.079193,-0.021576,0.061508,0.022588,-0.0080224
-0.077352,0.027102,0.079579,-0.021809,0.062528,0.022825,-0.0087051
-0.077783,0.027339,0.079963,-0.02204,0.063544,0.02306,-0.0093846
-0.078211,0.027574,0.080344,-0.022269,0.064554,0.023294,-0.010061
-0.078637,0.027808,0.080723,-0.022498,0.065559,0.023527,-0.010734
-0.079059,0.028041,0.081099,-0.022725,0.066558,0.023759,-0.011404
-0.079479,0.028272,0.081472,-0.022951,0.067552,0.023989,-0.012071
-0.079897,0.028502,0.081843,-0.023175,0.068541,0.024218,-0.012734
-0.080311,0.028731,0.082211,-0.023399,0.069525,0.024445,-0.013394
-0.080723,0.028958,0.082577,-0.023621,0.070503,0.024671,-0.014051
-0.081131,0.029184,0.082939,-0.023841,0.071476,0.024896,-0.014705
-0.081537,0.029408,0.0833,-0.024061,0.072443,0.02512,-0.015356
-0.081941,0.029631,0.083658,-0.024279,0.073406,0.025342,-0.016003
-0.082341,0.029853,0.084013,-0.024495,0.074362,0.025563,-0.016647
-0.082739,0.030073,0.084365,-0.024711,0.075314,0.025782,-0.017288
-0.083133,0.030292,0.084715,-0.024925,0.07626,0.026001,-0.017926
-0.083526,0.03051,0.085063,-0.025138,0.077201,0.026218,-0.018561
-0.083915,0.030726,0.085407,-0.02535,0.078137,0.026433,-0.019192
-0.084301,0.030941,0.085749,-0.02556,0.079067,0.026647,-0.01982
-0.084685,0.031155,0.086089,-0.025769,0.079992,0.02686,-0.020445
-0.085066,0.031367,0.086426,-0.025977,0.080912,0.027072,-0.021067
-0.085444,0.031577,0.08676,-0.026183,0.081826,0.027282,-0.021685
-0.085819,0.031787,0.087092,-0.026389,0.082735,0.027491,-0.022301
-0.086192,0.031995,0.087421,-0.026593,0.083639,0.027699,-0.022913
-0.086561,0.032201,0.087748,-0.026795,0.084537,0.027905,-0.023522
-0.086928,0.032407,0.088072,-0.026996,0.08543,0.028111,-0.024127
-0.087292,0.03261,0.088393,-0.027197,0.086318,0.028314,-0.02473
-0.087654,0.032813,0.088712,-0.027395,0.0872,0.028517,-0.025329
-0.088012,0.033014,0.089028,-0.027593,0.088078,0.028718,-0.025925
-0.088368,0.033214,0.089342,-0.027789,0.088949,0.028917,-0.026518
-0.088721,0.033412,0.089653,-0.027984,0.089816,0.029116,-0.027107
-0.089071,0.033609,0.089961,-0.028177,0.090677,0.029313,-0.027694
-0.089418,0.033805,0.090267,-0.02837,0.091533,0.029509,-0.028277
-0.089763,0.033999,0.09057,-0.028561,0.092383,0.029703,-0.028857
-0.090105,0.034192,0.09087,-0.02875,0.093228,0.029897,-0.029434
-0.090444,0.034383,0.091168,-0.028939,0.094068,0.030088,-0.030007
-0.09078,0.034574,0.091464,-0.029126,0.094903,0.030279,-0.030578
-0.091113,0.034762,0.091757,-0.029312,0.095732,0.030468,-0.031145
-0.091444,0.03495,0.092047,-0.029496,0.096556,0.030656,-0.031709
-0.091772,0.035136,0.092334,-0.02968,0.097375,0.030842,-0.032269
-0.092097,0.03532,0.092619,-0.029862,0.098188,0.031028,-0.032827
-0.092419,0.035504,0.092902,-0.030042,0.098996,0.031212,-0.033381
-0.092738,0.035686,0.093181,-0.030222,0.099798,0.031394,-0.033932
-0.093055,0.035866,0.093459,-0.0304,0.1006,0.031575,-0.03448
-0.093369,0.036045,0.093733,-0.030577,0.10139,0.031755,-0.035025
-0.09368,0.036223,0.094005,-0.030752,0.10217,0.031934,-0.035566
-0.093988,0.0364,0.094275,-0.030926,0.10296,0.032111,-0.036104
-0.094293,0.036575,0.094541,-0.031099,0.10373,0.032287,-0.036639
-0.094596,0.036748,0.094806,-0.031271,0.1045,0.032462,-0.037171
-0.094896,0.036921,0.095067,-0.031441,0.10527,0.032635,-0.0377
-0.095193,0.037092,0.095326,-0.03161,0.10603,0.032807,-0.038225
-0.095487,0.037261,0.095582,-0.031778,0.10678,0.032978,-0.038747
-0.095779,0.037429,0.095836,-0.031945,0.10753,0.033147,-0.039266
-0.096068,0.037596,0.096087,-0.03211,0.10828,0.033316,-0.039782
-0.096353,0.037762,0.096336,-0.032274,0.10901,0.033482,-0.040294
-0.096637,0.037926,0.096582,-0.032436,0.10975,0.033648,-0.040804
-0.096917,0.038088,0.096825,-0.032598,0.11048,0.033812,-0.04131
-0.097194,0.03825,0.097066,-0.032758,0.1112,0.033975,-0.041813
-0.097469,0.03841,0.097304,-0.032916,0.11192,0.034136,-0.042312
-0.097741,0.038568,0.09754,-0.033074,0.11263,0.034296,-0.042809
-0.09801,0.038725,0.097773,-0.03323,0.11334,0.034455,-0.043302
-0.098277,0.038881,0.098003,-0.033385,0.11404,0.034612,-0.043792
-0.09854,0.039036,0.098231,-0.033539,0.11473,0.034769,-0.044279
-0.098801,0.039189,0.098456,-0.033691,0.11542,0.034923,-0.044762
-0.099059,0.03934,0.098679,-0.033842,0.11611,0.035077,-0.045243
-0.099314,0.039491,0.098899,-0.033992,0.11679,0.035229,-0.04572
-0.099566,0.03964,0.099116,-0.03414,0.11747,0.03538,-0.046194
-0.099816,0.039787,0.099331,-0.034287,0.11813,0.03553,-0.046665
-0.10006,0.039934,0.099543,-0.034433,0.1188,0.035678,-0.047132
-0.10031,0.040079,0.099753,-0.034578,0.11946,0.035825,-0.047597
-0.10055,0.040222,0.09996,-0.034721,0.12011,0.03597,-0.048058
-0.10079,0.040364,0.10016,-0.034863,0.12076,0.036115,-0.048516
-0.10102,0.040505,0.10037,-0.035004,0.1214,0.036258,-0.04897
-0.10125,0.040644,0.10057,-0.035143,0.12204,0.036399,-0.049422
-0.10148,0.040782,0.10076,-0.035281,0.12267,0.03654,-0.04987
-0.10171,0.040919,0.10096,-0.035418,0.1233,0.036679,-0.050315
-0.10194,0.041054,0.10115,-0.035553,0.12392,0.036816,-0.050757
-0.10216,0.041188,0.10134,-0.035688,0.12454,0.036953,-0.051196
-0.10238,0.04132,0.10152,-0.035821,0.12515,0.037088,-0.051631
-0.10259,0.041452,0.10171,-0.035952,0.12576,0.037221,-0.052063
-0.10281,0.041581,0.10189,-0.036083,0.12636,0.037354,-0.052492
-0.10302,0.04171,0.10207,-0.036212,0.12695,0.037485,-0.052918
-0.10322,0.041837,0.10224,-0.03634,0.12754,0.037615,-0.053341
-0.10343,0.041962,0.10241,-0.036466,0.12813,0.037743,-0.05376
-0.10363,0.042087,0.10259,-0.036591,0.1287,0.03787,-0.054176
-0.10383,0.04221,0.10275,-0.036715,0.12928,0.037996,-0.054589
-0.10403,0.042331,0.10292,-0.036838,0.12985,0.03812,-0.054999
-0.10422,0.042451,0.10308,-0.036959,0.13041,0.038243,-0.055406
-0.10441,0.04257,0.10324,-0.037079,0.13097,0.038365,-0.055809
-0.1046,0.042687,0.1034,-0.037198,0.13152,0.038486,-0.056209
-0.10479,0.042804,0.10355,-0.037315,0.13207,0.038605,-0.056606
-0.10497,0.042918,0.10371,-0.037432,0.13261,0.038723,-0.057
-0.10515,0.043031,0.10386,-0.037547,0.13315,0.038839,-0.05739
-0.10532,0.043143,0.104,-0.03766,0.13368,0.038955,-0.057777
-0.1055,0.043254,0.10415,-0.037772,0.1342,0.039069,-0.058161
-0.10567,0.043363,0.10429,-0.037883,0.13472,0.039181,-0.058542
-0.10584,0.043471,0.10443,-0.037993,0.13524,0.039292,-0.05892
-0.106,0.043577,0.10457,-0.038102,0.13575,0.039402,-0.059294
-0.10617,0.043682,0.1047,-0.038209,0.13625,0.039511,-0.059666
-0.10633,0.043786,0.10483,-0.038315,0.13675,0.039618,-0.060034
-0.10649,0.043888,0.10496,-0.038419,0.13725,0.039724,-0.060398
-0.10664,0.043989,0.10509,-0.038523,0.13774,0.039829,-0.06076
-0.10679,0.044089,0.10521,-0.038625,0.13822,0.039932,-0.061118
-0.10694,0.044187,0.10533,-0.038725,0.1387,0.040034,-0.061473
-0.10709,0.044284,0.10545,-0.038825,0.13917,0.040135,-0.061825
-0.10723,0.044379,0.10557,-0.038923,0.13964,0.040234,-0.062174
-0.10737,0.044473,0.10568,-0.03902,0.1401,0.040332,-0.06252
-0.10751,0.044566,0.10579,-0.039115,0.14056,0.040429,-0.062862
-0.10764,0.044658,0.1059,-0.039209,0.14101,0.040524,-0.063201
-0.10778,0.044747,0.10601,-0.039302,0.14146,0.040618,-0.063537
-0.10791,0.044836,0.10611,-0.039394,0.1419,0.040711,-0.06387
-0.10803,0.044923,0.10621,-0.039484,0.14233,0.040803,-0.064199
-0.10816,0.045009,0.10631,-0.039574,0.14276,0.040893,-0.064525
-0.10828,0.045094,0.1064,-0.039661,0.14319,0.040982,-0.064848
-0.1084,0.045177,0.1065,-0.039748,0.14361,0.041069,-0.065168
-0.10851,0.045258,0.10659,-0.039833,0.14402,0.041155,-0.065485
-0.10862,0.045339,0.10667,-0.039917,0.14443,0.04124,-0.065798
-0.10873,0.045418,0.10676,-0.04,0.14483,0.041323,-0.066108
-0.10884,0.045495,0.10684,-0.040081,0.14523,0.041406,-0.066415
-0.10895,0.045572,0.10692,-0.040161,0.14562,0.041487,-0.066719
-0.10905,0.045647,0.107,-0.04024,0.14601,0.041566,-0.06702
-0.10915,0.04572,0.10707,-0.040317,0.14639,0.041644,-0.067317
-0.10924,0.045792,0.10714,-0.040394,0.14677,0.041721,-0.067611
-0.10934,0.045863,0.10721,-0.040468,0.14714,0.041797,-0.067902
-0.10943,0.045932,0.10728,-0.040542,0.14751,0.041871,-0.06819
-0.10951,0.046,0.10734,-0.040614,0.14787,0.041944,-0.068474
-0.1096,0.046067,0.1074,-0.040685,0.14823,0.042016,-0.068755
-0.10968,0.046132,0.10746,-0.040755,0.14858,0.042086,-0.069034
-0.10976,0.046196,0.10752,-0.040824,0.14892,0.042155,-0.069308
-0.10984,0.046259,0.10757,-0.040891,0.14926,0.042223,-0.06958
-0.10991,0.04632,0.10762,-0.040957,0.1496,0.042289,-0.069848
-0.10998,0.04638,0.10767,-0.041021,0.14993,0.042354,-0.070114
-0.11005,0.046438,0.10772,-0.041085,0.15025,0.042418,-0.070376
-0.11011,0.046495,0.10776,-0.041147,0.15057,0.04248,-0.070635
-0.11018,0.046551,0.1078,-0.041207,0.15088,0.042541,-0.07089
-0.11024,0.046605,0.10784,-0.041267,0.15119,0.042601,-0.071142
-0.11029,0.046658,0.10788,-0.041325,0.15149,0.042659,-0.071392
-0.11035,0.046709,0.10791,-0.041382,0.15179,0.042716,-0.071638
-0.1104,0.046759,0.10794,-0.041437,0.15208,0.042772,-0.07188
-0.11045,0.046808,0.10797,-0.041491,0.15237,0.042827,-0.07212
-0.11049,0.046856,0.10799,-0.041544,0.15265,0.04288,-0.072356
-0.11053,0.046902,0.10802,-0.041596,0.15292,0.042931,-0.072589
-0.11057,0.046946,0.10803,-0.041646,0.15319,0.042982,-0.072819
-0.11061,0.04699,0.10805,-0.041696,0.15346,0.043031,-0.073046
-0.11065,0.047032,0.10807,-0.041743,0.15372,0.043079,-0.073269
-0.11068,0.047072,0.10808,-0.04179,0.15397,0.043125,-0.07349
-0.11071,0.047111,0.10809,-0.041835,0.15422,0.043171,-0.073707
-0.11073,0.047149,0.1081,-0.041879,0.15447,0.043215,-0.073921
-0.11076,0.047186,0.1081,-0.041922,0.15471,0.043257,-0.074131
-0.11078,0.047221,0.1081,-0.041963,0.15494,0.043298,-0.074339
-0.1108,0.047254,0.1081,-0.042003,0.15517,0.043338,-0.074543
-0.11081,0.047287,0.1081,-0.042042,0.15539,0.043377,-0.074744
-0.11082,0.047318,0.10809,-0.04208,0.15561,0.043414,-0.074942
-0.11083,0.047347,0.10808,-0.042116,0.15582,0.04345,-0.075136
-0.11084,0.047376,0.10807,-0.042151,0.15603,0.043485,-0.075327
-0.11084,0.047402,0.10806,-0.042184,0.15623,0.043518,-0.075516
-0.11084,0.047428,0.10804,-0.042217,0.15642,0.04355,-0.075701
-0.11084,0.047452,0.10802,-0.042248,0.15662,0.043581,-0.075882
-0.11084,0.047475,0.108,-0.042277,0.1568,0.04361,-0.076061
