0.0244,0.00050564,0.0031621,0.0050591,-0.018434,0.020121,0.0049083
0.024431,0.00050852,0.0031745,0.0050933,-0.018473,0.020161,0.0049553
0.024461,0.00051136,0.0031868,0.0051276,-0.018512,0.0202,0.0050024
0.024492,0.00051418,0.0031992,0.0051619,-0.018551,0.02024,0.0050496
0.024523,0.00051697,0.0032116,0.0051964,-0.018591,0.020279,0.0050969
0.024554,0.00051974,0.003224,0.005231,-0.01863,0.020319,0.0051444
0.024585,0.00052248,0.0032365,0.0052657,-0.018669,0.020358,0.005192
0.024616,0.0005252,0.003249,0.0053006,-0.018709,0.020398,0.0052397
0.024647,0.00052789,0.0032615,0.0053355,-0.018748,0.020438,0.0052875
0.024678,0.00053055,0.003274,0.0053705,-0.018788,0.020478,0.0053355
0.024709,0.00053319,0.0032866,0.0054056,-0.018827,0.020517,0.0053836
0.02474,0.0005358,0.0032992,0.0054409,-0.018867,0.020557,0.0054318
0.024771,0.00053839,0.0033118,0.0054762,-0.018906,0.020597,0.0054801
0.024802,0.00054094,0.0033245,0.0055117,-0.018946,0.020637,0.0055286
0.024833,0.00054348,0.0033372,0.0055472,-0.018986,0.020677,0.0055772
0.024864,0.00054599,0.0033499,0.0055829,-0.019025,0.020717,0.0056259
0.024895,0.00054847,0.0033626,0.0056186,-0.019065,0.020757,0.0056748
0.024926,0.00055092,0.0033754,0.0056545,-0.019105,0.020797,0.0057238
0.024957,0.00055335,0.0033882,0.0056905,-0.019145,0.020838,0.0057729
0.024988,0.00055575,0.003401,0.0057266,-0.019184,0.020878,0.0058221
0.025019,0.00055813,0.0034138,0.0057628,-0.019224,0.020918,0.0058715
0.02505,0.00056048,0.0034267,0.0057991,-0.019264,0.020958,0.005921
0.025081,0.00056281,0.0034396,0.0058355,-0.019304,0.020999,0.0059706
0.025112,0.00056511,0.0034525,0.005872,-0.019344,0.021039,0.0060203
0.025143,0.00056738,0.0034655,0.0059086,-0.019384,0.02108,0.0060702
0.025174,0.00056962,0.0034785,0.0059453,-0.019425,0.02112,0.0061202
0.025206,0.00057185,0.0034915,0.0059822,-0.019465,0.021161,0.0061703
0.025237,0.00057404,0.0035045,0.0060191,-0.019505,0.021201,0.0062206
0.025268,0.00057621,0.0035176,0.0060561,-0.019545,0.021242,0.0062709
0.025299,0.00057835,0.0035307,0.0060933,-0.019585,0.021283,0.0063214
0.02533,0.00058047,0.0035438,0.0061306,-0.019626,0.021323,0.0063721
0.025361,0.00058256,0.003557,0.0061679,-0.019666,0.021364,0.0064228
0.025393,0.00058462,0.0035701,0.0062054,-0.019706,0.021405,0.0064737
0.025424,0.00058666,0.0035833,0.006243,-0.019747,0.021446,0.0065247
0.025455,0.00058867,0.0035966,0.0062806,-0.019787,0.021487,0.0065758
0.025486,0.00059066,0.0036098,0.0063184,-0.019828,0.021527,0.0066271
0.025518,0.00059262,0.0036231,0.0063563,-0.019868,0.021568,0.0066785
0.025549,0.00059456,0.0036364,0.0063943,-0.019909,0.021609,0.00673
0.02558,0.00059646,0.0036498,0.0064324,-0.01995,0.021651,0.0067817
0.025611,0.00059835,0.0036632,0.0064706,-0.01999,0.021692,0.0068334
0.025643,0.0006002,0.0036766,0.006509,-0.020031,0.021733,0.0068853
0.025674,0.00060203,0.00369,0.0065474,-0.020072,0.021774,0.0069374
0.025705,0.00060384,0.0037034,0.0065859,-0.020113,0.021815,0.0069895
0.025737,0.00060562,0.0037169,0.0066245,-0.020153,0.021857,0.0070418
0.025768,0.00060737,0.0037304,0.0066633,-0.020194,0.021898,0.0070942
0.025799,0.00060909,0.003744,0.0067021,-0.020235,0.021939,0.0071467
0.025831,0.00061079,0.0037575,0.0067411,-0.020276,0.021981,0.0071994
0.025862,0.00061247,0.0037711,0.0067802,-0.020317,0.022022,0.0072522
0.025894,0.00061412,0.0037847,0.0068193,-0.020358,0.022064,0.0073051
0.025925,0.00061574,0.0037984,0.0068586,-0.020399,0.022105,0.0073581
0.025956,0.00061733,0.0038121,0.006898,-0.02044,0.022147,0.0074113
0.025988,0.0006189,0.0038258,0.0069375,-0.020482,0.022188,0.0074646
0.026019,0.00062045,0.0038395,0.0069771,-0.020523,0.02223,0.007518
0.026051,0.00062197,0.0038533,0.0070168,-0.020564,0.022272,0.0075715
0.026082,0.00062346,0.003867,0.0070566,-0.020605,0.022314,0.0076252
0.026114,0.00062492,0.0038809,0.0070965,-0.020647,0.022355,0.007679
0.026145,0.00062636,0.0038947,0.0071365,-0.020688,0.022397,0.0077329
0.026176,0.00062778,0.0039086,0.0071766,-0.020729,0.022439,0.007787
0.026208,0.00062917,0.0039225,0.0072168,-0.020771,0.022481,0.0078411
0.026239,0.00063053,0.0039364,0.0072572,-0.020812,0.022523,0.0078955
0.026271,0.00063186,0.0039503,0.0072976,-0.020854,0.022565,0.0079499
0.026303,0.00063317,0.0039643,0.0073382,-0.020895,0.022607,0.0080044
0.026334,0.00063446,0.0039783,0.0073788,-0.020937,0.022649,0.0080591
0.026366,0.00063571,0.0039924,0.0074196,-0.020978,0.022691,0.0081139
0.026397,0.00063695,0.0040064,0.0074605,-0.02102,0.022734,0.0081689
0.026429,0.00063815,0.0040205,0.0075014,-0.021062,0.022776,0.0082239
0.02646,0.00063933,0.0040346,0.0075425,-0.021104,0.022818,0.0082791
0.026492,0.00064048,0.0040488,0.0075837,-0.021145,0.022861,0.0083345
0.026524,0.00064161,0.0040629,0.007625,-0.021187,0.022903,0.0083899
0.026555,0.00064271,0.0040771,0.0076664,-0.021229,0.022945,0.0084455
0.026587,0.00064379,0.0040914,0.0077079,-0.021271,0.022988,0.0085012
0.026618,0.00064484,0.0041056,0.0077495,-0.021313,0.02303,0.008557
0.02665,0.00064586,0.0041199,0.0077912,-0.021355,0.023073,0.008613
0.026682,0.00064686,0.0041342,0.0078331,-0.021397,0.023115,0.008669
0.026713,0.00064783,0.0041486,0.007875,-0.021439,0.023158,0.0087252
0.026745,0.00064877,0.0041629,0.007917,-0.021481,0.023201,0.0087816
0.026777,0.00064969,0.0041773,0.0079592,-0.021523,0.023244,0.008838
0.026809,0.00065059,0.0041917,0.0080014,-0.021565,0.023286,0.0088946
0.02684,0.00065145,0.0042062,0.0080438,-0.021608,0.023329,0.0089513
0.026872,0.0006523,0.0042207,0.0080862,-0.02165,0.023372,0.0090082
0.026904,0.00065311,0.0042352,0.0081288,-0.021692,0.023415,0.0090652
0.026935,0.0006539,0.0042497,0.0081715,-0.021735,0.023458,0.0091222
0.026967,0.00065466,0.0042643,0.0082143,-0.021777,0.023501,0.0091795
0.026999,0.0006554,0.0042788,0.0082571,-0.021819,0.023544,0.0092368
0.027031,0.00065611,0.0042935,0.0083001,-0.021862,0.023587,0.0092943
0.027063,0.0006568,0.0043081,0.0083432,-0.021904,0.02363,0.0093519
0.027094,0.00065745,0.0043228,0.0083864,-0.021947,0.023673,0.0094096
0.027126,0.00065809,0.0043375,0.0084297,-0.02199,0.023717,0.0094675
0.027158,0.00065869,0.0043522,0.0084732,-0.022032,0.02376,0.0095255
0.02719,0.00065927,0.0043669,0.0085167,-0.022075,0.023803,0.0095836
0.027222,0.00065983,0.0043817,0.0085603,-0.022118,0.023846,0.0096418
0.027254,0.00066036,0.0043965,0.0086041,-0.02216,0.02389,0.0097002
0.027286,0.00066086,0.0044114,0.0086479,-0.022203,0.023933,0.0097587
0.027317,0.00066134,0.0044262,0.0086918,-0.022246,0.023977,0.0098173
0.027349,0.00066179,0.0044411,0.0087359,-0.022289,0.02402,0.009876
0.027381,0.00066221,0.004456,0.0087801,-0.022332,0.024064,0.0099349
0.027413,0.00066261,0.004471,0.0088243,-0.022375,0.024108,0.0099939
0.027445,0.00066298,0.0044859,0.0088687,-0.022418,0.024151,0.010053
0.027477,0.00066333,0.0045009,0.0089132,-0.022461,0.024195,0.010112
0.027509,0.00066365,0.004516,0.0089578,-0.022504,0.024239,0.010172
0.027541,0.00066394,0.004531,0.0090025,-0.022547,0.024282,0.010231
0.027573,0.00066421,0.0045461,0.0090473,-0.02259,0.024326,0.010291
0.027605,0.00066446,0.0045612,0.0090922,-0.022633,0.02437,0.010351
0.027637,0.00066467,0.0045764,0.0091372,-0.022676,0.024414,0.01041
0.027669,0.00066486,0.0045915,0.0091823,-0.02272,0.024458,0.01047
0.027701,0.00066503,0.0046067,0.0092275,-0.022763,0.024502,0.010531
0.027733,0.00066516,0.0046219,0.0092729,-0.022806,0.024546,0.010591
0.027765,0.00066528,0.0046372,0.0093183,-0.02285,0.02459,0.010651
0.027797,0.00066536,0.0046525,0.0093638,-0.022893,0.024634,0.010712
0.027829,0.00066542,0.0046678,0.0094095,-0.022937,0.024679,0.010772
0.027861,0.00066546,0.0046831,0.0094552,-0.02298,0.024723,0.010833
0.027893,0.00066546,0.0046985,0.0095011,-0.023024,0.024767,0.010894
0.027925,0.00066545,0.0047139,0.0095471,-0.023067,0.024811,0.010955
0.027958,0.0006654,0.0047293,0.0095931,-0.023111,0.024856,0.011016
0.02799,0.00066533,0.0047447,0.0096393,-0.023155,0.0249,0.011077
0.028022,0.00066524,0.0047602,0.0096856,-0.023198,0.024945,0.011139
0.028054,0.00066511,0.0047757,0.009732,-0.023242,0.024989,0.0112
0.028086,0.00066497,0.0047912,0.0097785,-0.023286,0.025034,0.011262
0.028118,0.00066479,0.0048068,0.0098251,-0.02333,0.025078,0.011324
0.02815,0.00066459,0.0048223,0.0098718,-0.023374,0.025123,0.011386
0.028183,0.00066437,0.0048379,0.0099186,-0.023417,0.025168,0.011448
0.028215,0.00066411,0.0048536,0.0099656,-0.023461,0.025212,0.01151
0.028247,0.00066383,0.0048692,0.010013,-0.023505,0.025257,0.011572
0.028279,0.00066353,0.0048849,0.01006,-0.023549,0.025302,0.011635
0.028312,0.0006632,0.0049006,0.010107,-0.023593,0.025347,0.011697
0.028344,0.00066284,0.0049164,0.010154,-0.023638,0.025392,0.01176
0.028376,0.00066246,0.0049322,0.010202,-0.023682,0.025436,0.011823
0.028408,0.00066205,0.004948,0.010249,-0.023726,0.025481,0.011886
0.028441,0.00066162,0.0049638,0.010297,-0.02377,0.025526,0.011949
0.028473,0.00066116,0.0049797,0.010345,-0.023814,0.025572,0.012012
0.028505,0.00066067,0.0049955,0.010393,-0.023859,0.025617,0.012075
0.028537,0.00066016,0.0050115,0.010441,-0.023903,0.025662,0.012139
0.02857,0.00065962,0.0050274,0.010489,-0.023947,0.025707,0.012202
0.028602,0.00065906,0.0050434,0.010537,-0.023992,0.025752,0.012266
0.028634,0.00065846,0.0050594,0.010585,-0.024036,0.025798,0.01233
0.028667,0.00065785,0.0050754,0.010634,-0.024081,0.025843,0.012394
0.028699,0.0006572,0.0050914,0.010682,-0.024125,0.025888,0.012458
0.028732,0.00065654,0.0051075,0.010731,-0.02417,0.025934,0.012522
0.028764,0.00065584,0.0051236,0.01078,-0.024215,0.025979,0.012586
0.028796,0.00065512,0.0051397,0.010828,-0.024259,0.026025,0.012651
0.028829,0.00065437,0.0051559,0.010877,-0.024304,0.02607,0.012715
0.028861,0.0006536,0.0051721,0.010926,-0.024349,0.026116,0.01278
0.028894,0.0006528,0.0051883,0.010976,-0.024393,0.026161,0.012845
0.028926,0.00065198,0.0052045,0.011025,-0.024438,0.026207,0.01291
0.028959,0.00065113,0.0052208,0.011074,-0.024483,0.026253,0.012975
0.028991,0.00065025,0.0052371,0.011124,-0.024528,0.026299,0.01304
0.029024,0.00064935,0.0052534,0.011173,-0.024573,0.026344,0.013105
0.029056,0.00064842,0.0052698,0.011223,-0.024618,0.02639,0.013171
0.029089,0.00064746,0.0052862,0.011273,-0.024663,0.026436,0.013236
0.029121,0.00064648,0.0053026,0.011323,-0.024708,0.026482,0.013302
0.029154,0.00064547,0.005319,0.011373,-0.024753,0.026528,0.013368
0.029186,0.00064444,0.0053355,0.011423,-0.024798,0.026574,0.013434
0.029219,0.00064338,0.005352,0.011473,-0.024844,0.02662,0.0135
0.029251,0.00064229,0.0053685,0.011523,-0.024889,0.026666,0.013566
0.029284,0.00064118,0.005385,0.011574,-0.024934,0.026713,0.013633
0.029316,0.00064005,0.0054016,0.011624,-0.024979,0.026759,0.013699
0.029349,0.00063888,0.0054182,0.011675,-0.025025,0.026805,0.013766
0.029382,0.00063769,0.0054348,0.011726,-0.02507,0.026851,0.013832
0.029414,0.00063648,0.0054515,0.011776,-0.025115,0.026898,0.013899
0.029447,0.00063524,0.0054682,0.011827,-0.025161,0.026944,0.013966
0.029479,0.00063397,0.0054849,0.011878,-0.025206,0.026991,0.014033
0.029512,0.00063267,0.0055016,0.01193,-0.025252,0.027037,0.014101
0.029545,0.00063136,0.0055184,0.011981,-0.025298,0.027084,0.014168
0.029577,0.00063001,0.0055352,0.012032,-0.025343,0.02713,0.014235
0.02961,0.00062864,0.005552,0.012084,-0.025389,0.027177,0.014303
0.029643,0.00062724,0.0055689,0.012135,-0.025435,0.027223,0.014371
0.029676,0.00062582,0.0055857,0.012187,-0.02548,0.02727,0.014439
0.029708,0.00062437,0.0056027,0.012239,-0.025526,0.027317,0.014507
0.029741,0.00062289,0.0056196,0.012291,-0.025572,0.027364,0.014575
0.029774,0.00062139,0.0056365,0.012343,-0.025618,0.02741,0.014643
0.029806,0.00061986,0.0056535,0.012395,-0.025664,0.027457,0.014711
0.029839,0.00061831,0.0056706,0.012447,-0.02571,0.027504,0.01478
0.029872,0.00061673,0.0056876,0.0125,-0.025756,0.027551,0.014849
0.029905,0.00061512,0.0057047,0.012552,-0.025802,0.027598,0.014917
0.029938,0.00061349,0.0057218,0.012605,-0.025848,0.027645,0.014986
0.02997,0.00061183,0.0057389,0.012657,-0.025894,0.027692,0.015055
0.030003,0.00061015,0.005756,0.01271,-0.02594,0.027739,0.015124
0.030036,0.00060844,0.0057732,0.012763,-0.025986,0.027787,0.015194
0.030069,0.0006067,0.0057904,0.012816,-0.026032,0.027834,0.015263
0.030102,0.00060494,0.0058077,0.012869,-0.026079,0.027881,0.015333
0.030135,0.00060315,0.0058249,0.012922,-0.026125,0.027928,0.015402
0.030167,0.00060134,0.0058422,0.012975,-0.026171,0.027976,0.015472
0.0302,0.0005995,0.0058596,0.013029,-0.026218,0.028023,0.015542
0.030233,0.00059763,0.0058769,0.013082,-0.026264,0.028071,0.015612
0.030266,0.00059574,0.0058943,0.013136,-0.026311,0.028118,0.015682
0.030299,0.00059382,0.0059117,0.01319,-0.026357,0.028166,0.015752
0.030332,0.00059187,0.0059291,0.013244,-0.026404,0.028213,0.015823
0.030365,0.0005899,0.0059466,0.013297,-0.02645,0.028261,0.015893
0.030398,0.00058791,0.005964,0.013351,-0.026497,0.028309,0.015964
0.030431,0.00058589,0.0059816,0.013406,-0.026543,0.028356,0.016035
0.030464,0.00058384,0.0059991,0.01346,-0.02659,0.028404,0.016106
0.030497,0.00058176,0.0060167,0.013514,-0.026637,0.028452,0.016177
0.03053,0.00057966,0.0060343,0.013569,-0.026684,0.0285,0.016248
0.030563,0.00057753,0.0060519,0.013623,-0.02673,0.028548,0.016319
0.030596,0.00057538,0.0060695,0.013678,-0.026777,0.028595,0.016391
0.030629,0.0005732,0.0060872,0.013733,-0.026824,0.028643,0.016462
0.030662,0.000571,0.0061049,0.013788,-0.026871,0.028691,0.016534
0.030695,0.00056877,0.0061227,0.013843,-0.026918,0.028739,0.016606
0.030728,0.00056651,0.0061404,0.013898,-0.026965,0.028788,0.016677
0.030761,0.00056423,0.0061582,0.013953,-0.027012,0.028836,0.01675
0.030794,0.00056192,0.006176,0.014008,-0.027059,0.028884,0.016822
0.030827,0.00055958,0.0061939,0.014064,-0.027106,0.028932,0.016894
0.03086,0.00055722,0.0062117,0.014119,-0.027154,0.02898,0.016966
0.030894,0.00055484,0.0062296,0.014175,-0.027201,0.029029,0.017039
0.030927,0.00055242,0.0062476,0.014231,-0.027248,0.029077,0.017112
0.03096,0.00054998,0.0062655,0.014286,-0.027295,0.029126,0.017184
0.030993,0.00054752,0.0062835,0.014342,-0.027343,0.029174,0.017257
0.031026,0.00054503,0.0063015,0.014398,-0.02739,0.029223,0.017331
0.031059,0.00054251,0.0063196,0.014455,-0.027438,0.029271,0.017404
0.031092,0.00053997,0.0063376,0.014511,-0.027485,0.02932,0.017477
0.031126,0.0005374,0.0063557,0.014567,-0.027533,0.029368,0.01755
0.031159,0.0005348,0.0063738,0.014624,-0.02758,0.029417,0.017624
0.031192,0.00053218,0.006392,0.01468,-0.027628,0.029466,0.017698
0.031225,0.00052954,0.0064102,0.014737,-0.027675,0.029514,0.017772
0.031259,0.00052686,0.0064284,0.014794,-0.027723,0.029563,0.017846
0.031292,0.00052416,0.0064466,0.014851,-0.027771,0.029612,0.01792
0.031325,0.00052144,0.0064648,0.014908,-0.027818,0.029661,0.017994
0.031358,0.00051869,0.0064831,0.014965,-0.027866,0.02971,0.018068
0.031392,0.00051591,0.0065014,0.015022,-0.027914,0.029759,0.018143
0.031425,0.00051311,0.0065198,0.01508,-0.027962,0.029808,0.018217
0.031458,0.00051028,0.0065382,0.015137,-0.02801,0.029857,0.018292
0.031492,0.00050742,0.0065566,0.015194,-0.028058,0.029906,0.018367
0.031525,0.00050454,0.006575,0.015252,-0.028106,0.029955,0.018442
0.031558,0.00050163,0.0065934,0.01531,-0.028154,0.030005,0.018517
0.031592,0.0004987,0.0066119,0.015368,-0.028202,0.030054,0.018592
0.031625,0.00049574,0.0066304,0.015426,-0.02825,0.030103,0.018667
0.031658,0.00049275,0.006649,0.015484,-0.028298,0.030152,0.018743
0.031692,0.00048974,0.0066675,0.015542,-0.028346,0.030202,0.018818
0.031725,0.0004867,0.0066861,0.0156,-0.028394,0.030251,0.018894
0.031759,0.00048364,0.0067047,0.015659,-0.028443,0.030301,0.01897
0.031792,0.00048055,0.0067234,0.015717,-0.028491,0.03035,0.019046
0.031825,0.00047743,0.006742,0.015776,-0.028539,0.0304,0.019122
0.031859,0.00047429,0.0067607,0.015835,-0.028588,0.030449,0.019198
0.031892,0.00047112,0.0067795,0.015893,-0.028636,0.030499,0.019275
0.031926,0.00046793,0.0067982,0.015952,-0.028685,0.030549,0.019351
0.031959,0.00046471,0.006817,0.016011,-0.028733,0.030598,0.019428
0.031993,0.00046146,0.0068358,0.01607,-0.028782,0.030648,0.019505
0.032026,0.00045819,0.0068547,0.01613,-0.02883,0.030698,0.019582
0.03206,0.00045489,0.0068735,0.016189,-0.028879,0.030748,0.019659
0.032093,0.00045157,0.0068924,0.016249,-0.028927,0.030798,0.019736
0.032127,0.00044822,0.0069113,0.016308,-0.028976,0.030848,0.019813
0.03216,0.00044484,0.0069303,0.016368,-0.029025,0.030898,0.01989
0.032194,0.00044144,0.0069493,0.016428,-0.029074,0.030948,0.019968
0.032228,0.00043801,0.0069683,0.016487,-0.029122,0.030998,0.020045
0.032261,0.00043456,0.0069873,0.016547,-0.029171,0.031048,0.020123
0.032295,0.00043108,0.0070064,0.016608,-0.02922,0.031098,0.020201
0.032328,0.00042757,0.0070254,0.016668,-0.029269,0.031148,0.020279
0.032362,0.00042404,0.0070446,0.016728,-0.029318,0.031199,0.020357
0.032396,0.00042048,0.0070637,0.016788,-0.029367,0.031249,0.020435
0.032429,0.0004169,0.0070829,0.016849,-0.029416,0.031299,0.020514
0.032463,0.00041329,0.0071021,0.01691,-0.029465,0.03135,0.020592
0.032496,0.00040965,0.0071213,0.01697,-0.029514,0.0314,0.020671
0.03253,0.00040599,0.0071405,0.017031,-0.029564,0.031451,0.02075
0.032564,0.0004023,0.0071598,0.017092,-0.029613,0.031501,0.020829
0.032598,0.00039858,0.0071791,0.017153,-0.029662,0.031552,0.020908
0.032631,0.00039484,0.0071985,0.017214,-0.029711,0.031602,0.020987
0.032665,0.00039108,0.0072178,0.017276,-0.029761,0.031653,0.021066
0.032699,0.00038728,0.0072372,0.017337,-0.02981,0.031704,0.021146
0.032732,0.00038346,0.0072566,0.017398,-0.029859,0.031754,0.021225
0.032766,0.00037962,0.0072761,0.01746,-0.029909,0.031805,0.021305
0.0328,0.00037575,0.0072956,0.017522,-0.029958,0.031856,0.021385
0.032834,0.00037185,0.0073151,0.017584,-0.030008,0.031907,0.021464
0.032867,0.00036793,0.0073346,0.017645,-0.030058,0.031958,0.021544
0.032901,0.00036398,0.0073541,0.017707,-0.030107,0.032009,0.021625
0.032935,0.00036001,0.0073737,0.01777,-0.030157,0.03206,0.021705
0.032969,0.000356,0.0073933,0.017832,-0.030207,0.032111,0.021785
0.033003,0.00035198,0.007413,0.017894,-0.030256,0.032162,0.021866
0.033037,0.00034792,0.0074326,0.017957,-0.030306,0.032213,0.021947
0.03307,0.00034385,0.0074523,0.018019,-0.030356,0.032264,0.022027
0.033104,0.00033977,0.0074719,0.018081,-0.030405,0.032315,0.022108
0.033136,0.00033571,0.0074911,0.018142,-0.030453,0.032364,0.022187
0.033167,0.00033168,0.00751,0.018203,-0.0305,0.032413,0.022265
0.033197,0.00032767,0.0075285,0.018262,-0.030546,0.03246,0.022342
0.033227,0.00032369,0.0075467,0.018321,-0.030591,0.032506,0.022417
0.033255,0.00031973,0.0075646,0.018378,-0.030635,0.032551,0.022492
0.033282,0.00031579,0.0075822,0.018435,-0.030678,0.032594,0.022565
0.033308,0.00031188,0.0075995,0.018491,-0.030719,0.032637,0.022637
0.033333,0.00030799,0.0076164,0.018546,-0.03076,0.032678,0.022709
0.033357,0.00030413,0.007633,0.0186,-0.030799,0.032719,0.022779
0.03338,0.00030029,0.0076493,0.018653,-0.030838,0.032758,0.022848
0.033402,0.00029647,0.0076652,0.018705,-0.030875,0.032796,0.022915
0.033423,0.00029268,0.0076809,0.018756,-0.030911,0.032833,0.022982
0.033443,0.00028891,0.0076962,0.018807,-0.030946,0.032869,0.023048
0.033462,0.00028517,0.0077112,0.018856,-0.030981,0.032903,0.023112
0.03348,0.00028144,0.0077259,0.018905,-0.031014,0.032937,0.023175
0.033497,0.00027775,0.0077403,0.018953,-0.031046,0.03297,0.023238
0.033514,0.00027407,0.0077544,0.019,-0.031077,0.033001,0.023299
0.033529,0.00027042,0.0077681,0.019046,-0.031107,0.033031,0.023359
0.033543,0.00026679,0.0077816,0.019091,-0.031136,0.033061,0.023418
0.033556,0.00026318,0.0077947,0.019135,-0.031163,0.033089,0.023476
0.033568,0.0002596,0.0078076,0.019179,-0.03119,0.033116,0.023532
0.033579,0.00025604,0.0078201,0.019221,-0.031216,0.033142,0.023588
0.03359,0.0002525,0.0078323,0.019263,-0.031241,0.033167,0.023643
0.033599,0.00024898,0.0078442,0.019304,-0.031265,0.033191,0.023696
0.033607,0.00024549,0.0078558,0.019344,-0.031288,0.033213,0.023749
0.033615,0.00024202,0.0078671,0.019384,-0.031309,0.033235,0.0238
0.033621,0.00023858,0.0078782,0.019422,-0.03133,0.033256,0.023851
0.033627,0.00023515,0.0078889,0.01946,-0.03135,0.033276,0.0239
0.033631,0.00023175,0.0078993,0.019496,-0.031369,0.033294,0.023949
0.033635,0.00022837,0.0079094,0.019532,-0.031386,0.033312,0.023996
0.033638,0.00022501,0.0079192,0.019567,-0.031403,0.033328,0.024042
0.03364,0.00022168,0.0079287,0.019602,-0.031419,0.033344,0.024087
0.03364,0.00021837,0.007938,0.019635,-0.031434,0.033358,0.024131
0.03364,0.00021508,0.0079469,0.019668,-0.031448,0.033372,0.024175
0.03364,0.00021181,0.0079555,0.0197,-0.031461,0.033384,0.024217
0.033638,0.00020856,0.0079639,0.019731,-0.031473,0.033395,0.024258
0.033635,0.00020534,0.007972,0.019761,-0.031484,0.033406,0.024298
0.033631,0.00020214,0.0079797,0.01979,-0.031494,0.033415,0.024337
0.033627,0.00019895,0.0079872,0.019819,-0.031503,0.033424,0.024375
0.033621,0.0001958,0.0079944,0.019847,-0.031511,0.033431,0.024412
0.033615,0.00019266,0.0080014,0.019874,-0.031518,0.033437,0.024448
0.033608,0.00018954,0.008008,0.0199,-0.031524,0.033443,0.024483
0.0336,0.00018645,0.0080143,0.019926,-0.031529,0.033447,0.024517
0.033591,0.00018338,0.0080204,0.01995,-0.031534,0.033451,0.024551
0.033581,0.00018033,0.0080262,0.019974,-0.031537,0.033453,0.024583
0.03357,0.0001773,0.0080317,0.019998,-0.03154,0.033454,0.024614
0.033558,0.00017429,0.008037,0.02002,-0.031541,0.033455,0.024644
0.033546,0.0001713,0.0080419,0.020042,-0.031542,0.033454,0.024673
0.033533,0.00016834,0.0080466,0.020062,-0.031541,0.033453,0.024701
0.033519,0.00016539,0.008051,0.020082,-0.03154,0.033451,0.024729
0.033504,0.00016247,0.0080552,0.020102,-0.031538,0.033447,0.024755
