-0.0068915,0.0029144,0.0067412,-0.0025809,0.0094585,0.0026643,-0.004454
-0.0068958,0.0029185,0.0067438,-0.0025854,0.0094819,0.0026688,-0.0044733
-0.0068998,0.0029224,0.0067462,-0.0025898,0.0095048,0.0026732,-0.0044923
-0.0069036,0.0029262,0.0067484,-0.002594,0.0095271,0.0026775,-0.004511
-0.0069071,0.0029299,0.0067502,-0.0025981,0.009549,0.0026816,-0.0045294
-0.0069103,0.0029334,0.0067519,-0.0026021,0.0095703,0.0026856,-0.0045475
-0.0069132,0.0029368,0.0067533,-0.0026059,0.0095911,0.0026894,-0.0045652
-0.0069159,0.0029401,0.0067544,-0.0026097,0.0096114,0.0026931,-0.0045827
-0.0069183,0.0029432,0.0067552,-0.0026133,0.0096311,0.0026967,-0.0045998
-0.0069204,0.0029462,0.0067559,-0.0026167,0.0096504,0.0027002,-0.0046166
-0.0069223,0.0029491,0.0067562,-0.0026201,0.0096691,0.0027036,-0.0046331
-0.0069239,0.0029518,0.0067563,-0.0026233,0.0096873,0.0027068,-0.0046493
-0.0069252,0.0029544,0.0067562,-0.0026264,0.0097049,0.0027098,-0.0046652
-0.0069262,0.0029569,0.0067558,-0.0026294,0.0097221,0.0027128,-0.0046807
-0.006927,0.0029592,0.0067551,-0.0026322,0.0097387,0.0027156,-0.004696
-0.0069275,0.0029614,0.0067542,-0.0026349,0.0097549,0.0027183,-0.0047109
-0.0069277,0.0029635,0.0067531,-0.0026375,0.0097704,0.0027209,-0.0047255
-0.0069276,0.0029654,0.0067517,-0.00264,0.0097855,0.0027233,-0.0047398
