0.11257,-0.016664,-0.12981,0.0069158,0.028615,-0.0079594,-0.099728
0.11257,-0.01668,-0.1298,0.0069286,0.028595,-0.0079734,-0.099711
0.11258,-0.016696,-0.12979,0.0069415,0.028575,-0.0079875,-0.099694
0.11258,-0.016712,-0.12978,0.0069544,0.028555,-0.0080016,-0.099676
0.11258,-0.016729,-0.12978,0.0069673,0.028534,-0.0080157,-0.099659
0.11258,-0.016745,-0.12977,0.0069803,0.028514,-0.0080298,-0.099641
0.11258,-0.016761,-0.12976,0.0069934,0.028493,-0.008044,-0.099623
0.11258,-0.016778,-0.12976,0.0070064,0.028472,-0.0080583,-0.099604
0.11258,-0.016794,-0.12975,0.0070195,0.02845,-0.0080725,-0.099586
0.11258,-0.016811,-0.12974,0.0070327,0.028428,-0.0080869,-0.099567
0.11258,-0.016827,-0.12973,0.0070459,0.028407,-0.0081012,-0.099549
0.11258,-0.016844,-0.12973,0.0070591,0.028384,-0.0081156,-0.09953
0.11258,-0.01686,-0.12972,0.0070724,0.028362,-0.00813,-0.099511
0.11258,-0.016877,-0.12971,0.0070857,0.02834,-0.0081445,-0.099491
0.11258,-0.016893,-0.12971,0.007099,0.028317,-0.008159,-0.099472
0.11258,-0.01691,-0.1297,0.0071124,0.028294,-0.0081736,-0.099452
0.11259,-0.016927,-0.12969,0.0071259,0.02827,-0.0081882,-0.099432
0.11259,-0.016944,-0.12969,0.0071393,0.028247,-0.0082028,-0.099412
0.11259,-0.01696,-0.12968,0.0071528,0.028223,-0.0082175,-0.099392
0.11259,-0.016977,-0.12967,0.0071664,0.028199,-0.0082322,-0.099372
0.11259,-0.016994,-0.12967,0.00718,0.028175,-0.0082469,-0.099351
0.11259,-0.017011,-0.12966,0.0071936,0.028151,-0.0082617,-0.099331
0.11259,-0.017028,-0.12965,0.0072073,0.028126,-0.0082766,-0.09931
0.1126,-0.017045,-0.12965,0.007221,0.028101,-0.0082914,-0.099289
0.1126,-0.017062,-0.12964,0.0072347,0.028076,-0.0083063,-0.099268
0.1126,-0.017079,-0.12964,0.0072485,0.028051,-0.0083213,-0.099246
0.1126,-0.017096,-0.12963,0.0072624,0.028025,-0.0083363,-0.099225
0.1126,-0.017113,-0.12962,0.0072762,0.027999,-0.0083513,-0.099203
0.11261,-0.01713,-0.12962,0.0072901,0.027973,-0.0083664,-0.099181
0.11261,-0.017147,-0.12961,0.0073041,0.027947,-0.0083815,-0.099159
0.11261,-0.017165,-0.12961,0.0073181,0.02792,-0.0083966,-0.099137
0.11261,-0.017182,-0.1296,0.0073321,0.027893,-0.0084118,-0.099114
0.11261,-0.017199,-0.12959,0.0073462,0.027866,-0.008427,-0.099091
0.11262,-0.017217,-0.12959,0.0073603,0.027839,-0.0084423,-0.099069
0.11262,-0.017234,-0.12958,0.0073744,0.027812,-0.0084576,-0.099046
0.11262,-0.017251,-0.12958,0.0073886,0.027784,-0.0084729,-0.099022
0.11262,-0.017269,-0.12957,0.0074029,0.027756,-0.0084883,-0.098999
0.11263,-0.017286,-0.12957,0.0074171,0.027728,-0.0085038,-0.098976
0.11263,-0.017304,-0.12956,0.0074314,0.027699,-0.0085192,-0.098952
0.11263,-0.017321,-0.12956,0.0074458,0.027671,-0.0085347,-0.098928
0.11264,-0.017339,-0.12955,0.0074602,0.027642,-0.0085503,-0.098904
0.11264,-0.017356,-0.12955,0.0074746,0.027613,-0.0085658,-0.09888
0.11264,-0.017374,-0.12954,0.0074891,0.027584,-0.0085815,-0.098855
0.11264,-0.017392,-0.12954,0.0075036,0.027554,-0.0085971,-0.098831
0.11265,-0.017409,-0.12953,0.0075182,0.027524,-0.0086128,-0.098806
0.11265,-0.017427,-0.12953,0.0075327,0.027494,-0.0086286,-0.098781
0.11265,-0.017445,-0.12952,0.0075474,0.027464,-0.0086444,-0.098756
0.11266,-0.017463,-0.12952,0.0075621,0.027433,-0.0086602,-0.098731
0.11266,-0.017481,-0.12951,0.0075768,0.027403,-0.008676,-0.098705
0.11266,-0.017498,-0.12951,0.0075915,0.027372,-0.0086919,-0.09868
0.11267,-0.017516,-0.1295,0.0076063,0.02734,-0.0087079,-0.098654
0.11267,-0.017534,-0.1295,0.0076211,0.027309,-0.0087238,-0.098628
0.11268,-0.017552,-0.12949,0.007636,0.027277,-0.0087399,-0.098602
0.11268,-0.01757,-0.12949,0.0076509,0.027245,-0.0087559,-0.098576
0.11268,-0.017588,-0.12949,0.0076659,0.027213,-0.008772,-0.098549
0.11269,-0.017606,-0.12948,0.0076809,0.027181,-0.0087882,-0.098522
0.11269,-0.017624,-0.12948,0.0076959,0.027148,-0.0088043,-0.098496
0.1127,-0.017643,-0.12947,0.007711,0.027115,-0.0088205,-0.098469
0.1127,-0.017661,-0.12947,0.0077261,0.027082,-0.0088368,-0.098441
0.1127,-0.017679,-0.12946,0.0077412,0.027049,-0.0088531,-0.098414
0.11271,-0.017697,-0.12946,0.0077564,0.027016,-0.0088694,-0.098386
0.11271,-0.017716,-0.12946,0.0077717,0.026982,-0.0088858,-0.098359
0.11272,-0.017734,-0.12945,0.0077869,0.026948,-0.0089022,-0.098331
0.11272,-0.017752,-0.12945,0.0078023,0.026914,-0.0089187,-0.098303
0.11273,-0.017771,-0.12945,0.0078176,0.026879,-0.0089352,-0.098274
0.11273,-0.017789,-0.12944,0.007833,0.026844,-0.0089517,-0.098246
0.11274,-0.017808,-0.12944,0.0078484,0.026809,-0.0089683,-0.098217
0.11274,-0.017826,-0.12944,0.0078639,0.026774,-0.0089849,-0.098189
0.11275,-0.017845,-0.12943,0.0078794,0.026739,-0.0090015,-0.09816
0.11275,-0.017863,-0.12943,0.007895,0.026703,-0.0090182,-0.098131
0.11276,-0.017882,-0.12943,0.0079106,0.026667,-0.0090349,-0.098101
0.11276,-0.017901,-0.12942,0.0079262,0.026631,-0.0090517,-0.098072
0.11277,-0.017919,-0.12942,0.0079419,0.026595,-0.0090685,-0.098042
0.11277,-0.017938,-0.12942,0.0079576,0.026558,-0.0090854,-0.098012
0.11278,-0.017957,-0.12941,0.0079734,0.026522,-0.0091023,-0.097982
0.11278,-0.017975,-0.12941,0.0079892,0.026484,-0.0091192,-0.097952
0.11279,-0.017994,-0.12941,0.008005,0.026447,-0.0091362,-0.097922
0.11279,-0.018013,-0.1294,0.0080209,0.02641,-0.0091532,-0.097891
0.1128,-0.018032,-0.1294,0.0080368,0.026372,-0.0091702,-0.09786
0.1128,-0.018051,-0.1294,0.0080527,0.026334,-0.0091873,-0.09783
0.11281,-0.01807,-0.1294,0.0080687,0.026296,-0.0092044,-0.097798
0.11282,-0.018089,-0.12939,0.0080848,0.026257,-0.0092216,-0.097767
0.11282,-0.018108,-0.12939,0.0081008,0.026219,-0.0092388,-0.097736
0.11283,-0.018127,-0.12939,0.0081169,0.02618,-0.009256,-0.097704
0.11283,-0.018146,-0.12939,0.0081331,0.026141,-0.0092733,-0.097672
0.11284,-0.018165,-0.12938,0.0081493,0.026101,-0.0092906,-0.09764
0.11285,-0.018184,-0.12938,0.0081655,0.026062,-0.009308,-0.097608
0.11285,-0.018204,-0.12938,0.0081818,0.026022,-0.0093254,-0.097576
0.11286,-0.018223,-0.12938,0.0081981,0.025982,-0.0093428,-0.097544
0.11286,-0.018242,-0.12937,0.0082145,0.025941,-0.0093603,-0.097511
0.11287,-0.018261,-0.12937,0.0082309,0.025901,-0.0093778,-0.097478
0.11288,-0.018281,-0.12937,0.0082473,0.02586,-0.0093954,-0.097445
0.11288,-0.0183,-0.12937,0.0082638,0.025819,-0.009413,-0.097412
0.11289,-0.01832,-0.12937,0.0082803,0.025778,-0.0094307,-0.097379
0.1129,-0.018339,-0.12937,0.0082969,0.025736,-0.0094483,-0.097345
0.1129,-0.018358,-0.12936,0.0083135,0.025695,-0.009466,-0.097311
0.11291,-0.018378,-0.12936,0.0083301,0.025653,-0.0094838,-0.097277
0.11292,-0.018398,-0.12936,0.0083468,0.025611,-0.0095016,-0.097243
0.11293,-0.018417,-0.12936,0.0083635,0.025568,-0.0095194,-0.097209
0.11293,-0.018437,-0.12936,0.0083802,0.025526,-0.0095373,-0.097175
0.11294,-0.018456,-0.12936,0.008397,0.025483,-0.0095552,-0.09714
0.11295,-0.018476,-0.12935,0.0084139,0.02544,-0.0095732,-0.097105
0.11295,-0.018496,-0.12935,0.0084308,0.025396,-0.0095912,-0.09707
0.11296,-0.018516,-0.12935,0.0084477,0.025353,-0.0096092,-0.097035
0.11297,-0.018535,-0.12935,0.0084646,0.025309,-0.0096273,-0.097
0.11298,-0.018555,-0.12935,0.0084816,0.025265,-0.0096454,-0.096965
0.11298,-0.018575,-0.12935,0.0084987,0.025221,-0.0096636,-0.096929
0.11299,-0.018595,-0.12935,0.0085157,0.025176,-0.0096818,-0.096893
0.113,-0.018615,-0.12935,0.0085329,0.025131,-0.0097,-0.096857
0.11301,-0.018635,-0.12935,0.00855,0.025086,-0.0097183,-0.096821
0.11302,-0.018655,-0.12935,0.0085672,0.025041,-0.0097366,-0.096785
0.11302,-0.018675,-0.12934,0.0085844,0.024996,-0.0097549,-0.096748
0.11303,-0.018695,-0.12934,0.0086017,0.02495,-0.0097733,-0.096711
0.11304,-0.018715,-0.12934,0.008619,0.024904,-0.0097918,-0.096675
0.11305,-0.018735,-0.12934,0.0086364,0.024858,-0.0098102,-0.096637
0.11306,-0.018755,-0.12934,0.0086538,0.024812,-0.0098287,-0.0966
0.11306,-0.018776,-0.12934,0.0086712,0.024765,-0.0098473,-0.096563
0.11307,-0.018796,-0.12934,0.0086887,0.024718,-0.0098659,-0.096525
0.11308,-0.018816,-0.12934,0.0087062,0.024671,-0.0098845,-0.096488
0.11309,-0.018837,-0.12934,0.0087238,0.024624,-0.0099032,-0.09645
0.1131,-0.018857,-0.12934,0.0087414,0.024576,-0.0099219,-0.096411
0.11311,-0.018877,-0.12934,0.008759,0.024528,-0.0099406,-0.096373
0.11312,-0.018898,-0.12934,0.0087767,0.02448,-0.0099594,-0.096335
0.11312,-0.018918,-0.12934,0.0087944,0.024432,-0.0099783,-0.096296
0.11313,-0.018939,-0.12934,0.0088122,0.024384,-0.0099971,-0.096257
0.11314,-0.018959,-0.12934,0.00883,0.024335,-0.010016,-0.096218
0.11315,-0.01898,-0.12934,0.0088478,0.024286,-0.010035,-0.096179
0.11316,-0.019,-0.12934,0.0088657,0.024237,-0.010054,-0.09614
0.11317,-0.019021,-0.12934,0.0088836,0.024187,-0.010073,-0.0961
0.11318,-0.019042,-0.12934,0.0089016,0.024138,-0.010092,-0.096061
0.11319,-0.019062,-0.12934,0.0089196,0.024088,-0.010111,-0.096021
0.1132,-0.019083,-0.12934,0.0089376,0.024038,-0.01013,-0.095981
0.11321,-0.019104,-0.12934,0.0089557,0.023987,-0.010149,-0.095941
0.11322,-0.019125,-0.12934,0.0089738,0.023937,-0.010169,-0.0959
0.11323,-0.019146,-0.12935,0.008992,0.023886,-0.010188,-0.09586
0.11324,-0.019166,-0.12935,0.0090102,0.023835,-0.010207,-0.095819
0.11324,-0.019187,-0.12935,0.0090284,0.023784,-0.010227,-0.095778
0.11325,-0.019208,-0.12935,0.0090467,0.023732,-0.010246,-0.095737
0.11326,-0.019229,-0.12935,0.009065,0.023681,-0.010265,-0.095696
0.11327,-0.01925,-0.12935,0.0090834,0.023629,-0.010285,-0.095654
0.11328,-0.019271,-0.12935,0.0091018,0.023576,-0.010304,-0.095613
0.11329,-0.019293,-0.12935,0.0091202,0.023524,-0.010324,-0.095571
0.1133,-0.019314,-0.12935,0.0091387,0.023471,-0.010344,-0.095529
0.11332,-0.019335,-0.12935,0.0091572,0.023418,-0.010363,-0.095487
0.11333,-0.019356,-0.12936,0.0091758,0.023365,-0.010383,-0.095444
0.11334,-0.019377,-0.12936,0.0091944,0.023312,-0.010402,-0.095402
0.11335,-0.019398,-0.12936,0.009213,0.023258,-0.010422,-0.095359
0.11336,-0.01942,-0.12936,0.0092317,0.023204,-0.010442,-0.095316
0.11337,-0.019441,-0.12936,0.0092504,0.02315,-0.010462,-0.095273
0.11338,-0.019463,-0.12936,0.0092692,0.023096,-0.010482,-0.09523
0.11339,-0.019484,-0.12937,0.009288,0.023041,-0.010502,-0.095187
0.1134,-0.019505,-0.12937,0.0093068,0.022987,-0.010522,-0.095143
0.11341,-0.019527,-0.12937,0.0093257,0.022932,-0.010541,-0.095099
0.11342,-0.019548,-0.12937,0.0093446,0.022876,-0.010561,-0.095055
0.11343,-0.01957,-0.12937,0.0093636,0.022821,-0.010582,-0.095011
0.11344,-0.019591,-0.12937,0.0093826,0.022765,-0.010602,-0.094967
0.11345,-0.019613,-0.12938,0.0094016,0.022709,-0.010622,-0.094923
0.11347,-0.019635,-0.12938,0.0094207,0.022653,-0.010642,-0.094878
0.11348,-0.019656,-0.12938,0.0094398,0.022597,-0.010662,-0.094833
0.11349,-0.019678,-0.12938,0.009459,0.02254,-0.010682,-0.094788
0.1135,-0.0197,-0.12939,0.0094782,0.022483,-0.010703,-0.094743
0.11351,-0.019722,-0.12939,0.0094974,0.022426,-0.010723,-0.094698
0.11352,-0.019744,-0.12939,0.0095167,0.022369,-0.010743,-0.094652
0.11353,-0.019765,-0.12939,0.009536,0.022311,-0.010764,-0.094607
0.11355,-0.019787,-0.1294,0.0095554,0.022253,-0.010784,-0.094561
0.11356,-0.019809,-0.1294,0.0095748,0.022195,-0.010805,-0.094515
0.11357,-0.019831,-0.1294,0.0095942,0.022137,-0.010825,-0.094469
0.11358,-0.019853,-0.1294,0.0096137,0.022079,-0.010846,-0.094422
0.11359,-0.019875,-0.12941,0.0096332,0.02202,-0.010866,-0.094376
0.11361,-0.019897,-0.12941,0.0096528,0.021961,-0.010887,-0.094329
0.11362,-0.019919,-0.12941,0.0096724,0.021902,-0.010908,-0.094282
0.11363,-0.019942,-0.12942,0.009692,0.021842,-0.010929,-0.094235
0.11364,-0.019964,-0.12942,0.0097117,0.021782,-0.010949,-0.094188
0.11365,-0.019986,-0.12942,0.0097314,0.021723,-0.01097,-0.09414
0.11367,-0.020008,-0.12943,0.0097512,0.021662,-0.010991,-0.094093
0.11368,-0.02003,-0.12943,0.009771,0.021602,-0.011012,-0.094045
0.11369,-0.020053,-0.12943,0.0097909,0.021541,-0.011033,-0.093997
0.1137,-0.020075,-0.12944,0.0098107,0.021481,-0.011054,-0.093949
0.11372,-0.020097,-0.12944,0.0098307,0.02142,-0.011075,-0.093901
0.11373,-0.02012,-0.12944,0.0098506,0.021358,-0.011096,-0.093852
0.11374,-0.020142,-0.12945,0.0098706,0.021297,-0.011117,-0.093804
0.11376,-0.020165,-0.12945,0.0098907,0.021235,-0.011138,-0.093755
0.11377,-0.020187,-0.12945,0.0099107,0.021173,-0.011159,-0.093706
0.11378,-0.02021,-0.12946,0.0099309,0.021111,-0.01118,-0.093657
0.11379,-0.020233,-0.12946,0.009951,0.021048,-0.011202,-0.093607
0.11381,-0.020255,-0.12947,0.0099712,0.020985,-0.011223,-0.093558
0.11382,-0.020278,-0.12947,0.0099915,0.020923,-0.011244,-0.093508
0.11383,-0.020301,-0.12947,0.010012,0.020859,-0.011266,-0.093458
0.11385,-0.020323,-0.12948,0.010032,0.020796,-0.011287,-0.093408
0.11386,-0.020346,-0.12948,0.010052,0.020732,-0.011308,-0.093358
0.11388,-0.020369,-0.12949,0.010073,0.020668,-0.01133,-0.093307
0.11389,-0.020392,-0.12949,0.010093,0.020604,-0.011351,-0.093257
0.1139,-0.020415,-0.12949,0.010114,0.02054,-0.011373,-0.093206
0.11392,-0.020437,-0.1295,0.010134,0.020475,-0.011395,-0.093155
0.11393,-0.02046,-0.1295,0.010155,0.020411,-0.011416,-0.093104
0.11394,-0.020483,-0.12951,0.010175,0.020346,-0.011438,-0.093053
0.11396,-0.020506,-0.12951,0.010196,0.02028,-0.01146,-0.093001
0.11397,-0.020529,-0.12952,0.010217,0.020215,-0.011481,-0.09295
0.11399,-0.020552,-0.12952,0.010238,0.020149,-0.011503,-0.092898
0.114,-0.020576,-0.12953,0.010258,0.020083,-0.011525,-0.092846
0.11401,-0.020599,-0.12953,0.010279,0.020017,-0.011547,-0.092794
0.11403,-0.020622,-0.12954,0.0103,0.01995,-0.011569,-0.092741
0.11404,-0.020645,-0.12954,0.010321,0.019884,-0.011591,-0.092689
0.11406,-0.020668,-0.12955,0.010342,0.019817,-0.011613,-0.092636
0.11407,-0.020692,-0.12955,0.010363,0.01975,-0.011635,-0.092583
0.11409,-0.020715,-0.12956,0.010384,0.019682,-0.011657,-0.09253
0.1141,-0.020738,-0.12956,0.010405,0.019615,-0.011679,-0.092477
0.11412,-0.020762,-0.12957,0.010426,0.019547,-0.011701,-0.092423
0.11413,-0.020785,-0.12957,0.010447,0.019479,-0.011723,-0.09237
0.11415,-0.020809,-0.12958,0.010468,0.01941,-0.011745,-0.092316
0.11416,-0.020832,-0.12958,0.010489,0.019342,-0.011768,-0.092262
0.11418,-0.020856,-0.12959,0.010511,0.019273,-0.01179,-0.092208
0.11419,-0.020879,-0.1296,0.010532,0.019204,-0.011812,-0.092154
0.11421,-0.020903,-0.1296,0.010553,0.019135,-0.011835,-0.092099
0.11422,-0.020927,-0.12961,0.010575,0.019065,-0.011857,-0.092045
0.11424,-0.02095,-0.12961,0.010596,0.018996,-0.01188,-0.09199
0.11425,-0.020974,-0.12962,0.010617,0.018926,-0.011902,-0.091935
0.11427,-0.020998,-0.12962,0.010639,0.018856,-0.011925,-0.09188
0.11428,-0.021022,-0.12963,0.01066,0.018785,-0.011947,-0.091824
0.1143,-0.021045,-0.12964,0.010682,0.018714,-0.01197,-0.091769
0.11431,-0.021069,-0.12964,0.010704,0.018644,-0.011993,-0.091713
0.11433,-0.021093,-0.12965,0.010725,0.018572,-0.012015,-0.091657
0.11435,-0.021117,-0.12965,0.010747,0.018501,-0.012038,-0.091601
0.11436,-0.021141,-0.12966,0.010769,0.01843,-0.012061,-0.091545
0.11438,-0.021165,-0.12967,0.01079,0.018358,-0.012084,-0.091489
0.11439,-0.021189,-0.12967,0.010812,0.018286,-0.012107,-0.091432
0.11441,-0.021213,-0.12968,0.010834,0.018213,-0.012129,-0.091375
0.11443,-0.021237,-0.12969,0.010856,0.018141,-0.012152,-0.091319
0.11444,-0.021261,-0.12969,0.010878,0.018068,-0.012175,-0.091261
0.11446,-0.021285,-0.1297,0.0109,0.017995,-0.012198,-0.091204
0.11448,-0.02131,-0.12971,0.010922,0.017922,-0.012222,-0.091147
0.11449,-0.021334,-0.12971,0.010944,0.017849,-0.012245,-0.091089
0.11451,-0.021358,-0.12972,0.010966,0.017775,-0.012268,-0.091031
0.11453,-0.021382,-0.12973,0.010988,0.017701,-0.012291,-0.090973
0.11454,-0.021407,-0.12973,0.01101,0.017627,-0.012314,-0.090915
0.11456,-0.021431,-0.12974,0.011033,0.017552,-0.012337,-0.090857
0.11458,-0.021456,-0.12975,0.011055,0.017478,-0.012361,-0.090798
0.11459,-0.02148,-0.12976,0.011077,0.017403,-0.012384,-0.09074
0.11461,-0.021504,-0.12976,0.011099,0.017328,-0.012407,-0.090681
0.11463,-0.021529,-0.12977,0.011122,0.017253,-0.012431,-0.090622
0.11464,-0.021554,-0.12978,0.011144,0.017177,-0.012454,-0.090563
0.11466,-0.021578,-0.12979,0.011167,0.017101,-0.012478,-0.090503
0.11468,-0.021603,-0.12979,0.011189,0.017025,-0.012501,-0.090444
0.1147,-0.021627,-0.1298,0.011212,0.016949,-0.012525,-0.090384
0.11471,-0.021652,-0.12981,0.011234,0.016873,-0.012549,-0.090324
0.11473,-0.021677,-0.12982,0.011257,0.016796,-0.012572,-0.090264
0.11475,-0.021702,-0.12982,0.011279,0.016719,-0.012596,-0.090204
0.11477,-0.021726,-0.12983,0.011302,0.016642,-0.01262,-0.090143
0.11478,-0.021751,-0.12984,0.011325,0.016564,-0.012643,-0.090083
0.1148,-0.021776,-0.12985,0.011348,0.016487,-0.012667,-0.090022
0.11482,-0.021801,-0.12986,0.01137,0.016409,-0.012691,-0.089961
0.11484,-0.021826,-0.12986,0.011393,0.016331,-0.012715,-0.0899
0.11485,-0.021851,-0.12987,0.011416,0.016252,-0.012739,-0.089838
0.11487,-0.021876,-0.12988,0.011439,0.016174,-0.012763,-0.089777
0.11489,-0.021901,-0.12989,0.011462,0.016095,-0.012787,-0.089715
0.11491,-0.021926,-0.1299,0.011485,0.016016,-0.012811,-0.089653
0.11493,-0.021951,-0.1299,0.011508,0.015937,-0.012835,-0.089591
0.11494,-0.021976,-0.12991,0.011531,0.015857,-0.012859,-0.089529
0.11496,-0.022001,-0.12992,0.011554,0.015777,-0.012883,-0.089467
0.11498,-0.022027,-0.12993,0.011578,0.015697,-0.012908,-0.089404
0.115,-0.022052,-0.12994,0.011601,0.015617,-0.012932,-0.089342
0.11502,-0.022077,-0.12995,0.011624,0.015537,-0.012956,-0.089279
0.11504,-0.022103,-0.12996,0.011647,0.015456,-0.01298,-0.089216
0.11506,-0.022128,-0.12997,0.011671,0.015375,-0.013005,-0.089152
0.11508,-0.022153,-0.12997,0.011694,0.015294,-0.013029,-0.089089
0.11509,-0.022179,-0.12998,0.011717,0.015213,-0.013054,-0.089025
0.11511,-0.022204,-0.12999,0.011741,0.015131,-0.013078,-0.088962
0.11513,-0.02223,-0.13,0.011764,0.015049,-0.013103,-0.088898
0.11515,-0.022255,-0.13001,0.011788,0.014967,-0.013127,-0.088834
0.11517,-0.022281,-0.13002,0.011811,0.014885,-0.013152,-0.088769
0.11519,-0.022306,-0.13003,0.011835,0.014802,-0.013176,-0.088705
0.11521,-0.022332,-0.13004,0.011859,0.014719,-0.013201,-0.08864
0.11523,-0.022358,-0.13005,0.011882,0.014636,-0.013226,-0.088575
0.11525,-0.022383,-0.13006,0.011906,0.014553,-0.013251,-0.08851
0.11527,-0.022409,-0.13007,0.01193,0.01447,-0.013275,-0.088445
0.11529,-0.022435,-0.13008,0.011954,0.014386,-0.0133,-0.08838
0.11531,-0.022461,-0.13009,0.011978,0.014302,-0.013325,-0.088314
0.11533,-0.022487,-0.1301,0.012001,0.014218,-0.01335,-0.088248
0.11535,-0.022512,-0.1301,0.012025,0.014133,-0.013375,-0.088183
0.11537,-0.022538,-0.13011,0.012049,0.014049,-0.0134,-0.088117
0.11539,-0.022564,-0.13012,0.012073,0.013964,-0.013425,-0.08805
0.11541,-0.02259,-0.13013,0.012097,0.013879,-0.01345,-0.087984
0.11543,-0.022616,-0.13014,0.012121,0.013793,-0.013475,-0.087917
0.11545,-0.022642,-0.13015,0.012146,0.013708,-0.0135,-0.087851
0.11547,-0.022668,-0.13016,0.01217,0.013622,-0.013526,-0.087784
0.11549,-0.022695,-0.13018,0.012194,0.013536,-0.013551,-0.087716
0.11551,-0.022721,-0.13019,0.012218,0.01345,-0.013576,-0.087649
0.11553,-0.022747,-0.1302,0.012243,0.013363,-0.013602,-0.087582
0.11555,-0.022773,-0.13021,0.012267,0.013276,-0.013627,-0.087514
0.11557,-0.022799,-0.13022,0.012291,0.013189,-0.013652,-0.087446
0.11559,-0.022826,-0.13023,0.012316,0.013102,-0.013678,-0.087378
0.11561,-0.022852,-0.13024,0.01234,0.013015,-0.013703,-0.08731
0.11563,-0.022878,-0.13025,0.012365,0.012927,-0.013729,-0.087242
0.11565,-0.022905,-0.13026,0.012389,0.012839,-0.013754,-0.087173
0.11567,-0.022931,-0.13027,0.012414,0.012751,-0.01378,-0.087105
0.11569,-0.022958,-0.13028,0.012438,0.012663,-0.013805,-0.087036
0.11571,-0.022984,-0.13029,0.012463,0.012574,-0.013831,-0.086967
0.11574,-0.023011,-0.1303,0.012488,0.012485,-0.013857,-0.086897
0.11576,-0.023037,-0.13031,0.012512,0.012396,-0.013883,-0.086828
0.11578,-0.023064,-0.13032,0.012537,0.012307,-0.013908,-0.086758
0.1158,-0.023091,-0.13034,0.012562,0.012217,-0.013934,-0.086689
0.11582,-0.023117,-0.13035,0.012587,0.012127,-0.01396,-0.086619
0.11584,-0.023144,-0.13036,0.012612,0.012037,-0.013986,-0.086549
0.11586,-0.023171,-0.13037,0.012637,0.011947,-0.014012,-0.086478
0.11589,-0.023198,-0.13038,0.012662,0.011857,-0.014038,-0.086408
0.11591,-0.023224,-0.13039,0.012687,0.011766,-0.014064,-0.086337
0.11593,-0.023251,-0.1304,0.012712,0.011675,-0.01409,-0.086266
0.11595,-0.023278,-0.13042,0.012737,0.011584,-0.014116,-0.086195
0.11597,-0.023305,-0.13043,0.012762,0.011492,-0.014142,-0.086124
0.11599,-0.023332,-0.13044,0.012787,0.011401,-0.014169,-0.086053
0.11602,-0.023359,-0.13045,0.012812,0.011309,-0.014195,-0.085981
0.11604,-0.023386,-0.13046,0.012838,0.011217,-0.014221,-0.08591
0.11606,-0.023413,-0.13047,0.012863,0.011124,-0.014247,-0.085838
0.11608,-0.02344,-0.13049,0.012888,0.011032,-0.014274,-0.085766
0.11611,-0.023467,-0.1305,0.012914,0.010939,-0.0143,-0.085694
0.11613,-0.023494,-0.13051,0.012939,0.010846,-0.014326,-0.085621
0.11615,-0.023522,-0.13052,0.012964,0.010753,-0.014353,-0.085549
0.11617,-0.023549,-0.13053,0.01299,0.010659,-0.014379,-0.085476
0.1162,-0.023576,-0.13055,0.013015,0.010565,-0.014406,-0.085403
0.11622,-0.023604,-0.13056,0.013041,0.010472,-0.014433,-0.08533
0.11624,-0.023631,-0.13057,0.013067,0.010377,-0.014459,-0.085257
0.11626,-0.023658,-0.13058,0.013092,0.010283,-0.014486,-0.085183
0.11629,-0.023686,-0.1306,0.013118,0.010188,-0.014513,-0.08511
0.11631,-0.023713,-0.13061,0.013144,0.010093,-0.014539,-0.085036
0.11633,-0.023741,-0.13062,0.013169,0.0099981,-0.014566,-0.084962
0.11636,-0.023768,-0.13063,0.013195,0.0099027,-0.014593,-0.084888
0.11638,-0.023796,-0.13065,0.013221,0.0098071,-0.01462,-0.084813
0.1164,-0.023823,-0.13066,0.013247,0.0097112,-0.014647,-0.084739
0.11643,-0.023851,-0.13067,0.013273,0.0096152,-0.014674,-0.084664
0.11645,-0.023879,-0.13069,0.013299,0.0095188,-0.014701,-0.084589
0.11647,-0.023906,-0.1307,0.013325,0.0094223,-0.014728,-0.084514
0.1165,-0.023934,-0.13071,0.013351,0.0093255,-0.014755,-0.084439
0.11652,-0.023962,-0.13073,0.013377,0.0092285,-0.014782,-0.084364
0.11654,-0.02399,-0.13074,0.013403,0.0091313,-0.014809,-0.084288
0.11657,-0.024017,-0.13075,0.013429,0.0090338,-0.014836,-0.084212
0.11659,-0.024045,-0.13077,0.013456,0.0089361,-0.014863,-0.084137
0.11662,-0.024073,-0.13078,0.013482,0.0088381,-0.014891,-0.08406
0.11664,-0.024101,-0.13079,0.013508,0.0087399,-0.014918,-0.083984
0.11666,-0.024129,-0.13081,0.013535,0.0086415,-0.014945,-0.083908
0.11669,-0.024157,-0.13082,0.013561,0.0085429,-0.014973,-0.083831
0.11671,-0.024185,-0.13083,0.013587,0.008444,-0.015,-0.083754
0.11674,-0.024213,-0.13085,0.013614,0.0083449,-0.015027,-0.083677
0.11676,-0.024241,-0.13086,0.01364,0.0082455,-0.015055,-0.0836
0.11678,-0.024269,-0.13087,0.013667,0.0081459,-0.015083,-0.083523
