-0.017067,0.0069467,0.014227,0.11462,0.10837,-0.018124,0.13405
-0.016955,0.0074706,0.014398,0.11479,0.10816,-0.017488,0.13417
-0.016809,0.0080184,0.0146,0.11495,0.1079,-0.016819,0.13426
-0.016628,0.0085902,0.014834,0.11507,0.10759,-0.016116,0.13432
-0.016411,0.009186,0.0151,0.11517,0.10721,-0.015381,0.13436
-0.016159,0.0098058,0.015398,0.11525,0.10679,-0.014612,0.13438
-0.015873,0.01045,0.015727,0.1153,0.1063,-0.01381,0.13436
-0.015551,0.011117,0.016088,0.11533,0.10576,-0.012974,0.13432
-0.015193,0.011809,0.01648,0.11534,0.10517,-0.012106,0.13426
-0.014801,0.012525,0.016904,0.11532,0.10452,-0.011204,0.13416
-0.014373,0.013264,0.01736,0.11527,0.10381,-0.010269,0.13404
-0.013911,0.014028,0.017847,0.1152,0.10304,-0.0093009,0.13389
-0.013413,0.014816,0.018367,0.11511,0.10223,-0.0082996,0.13372
-0.01288,0.015628,0.018917,0.11499,0.10135,-0.0072651,0.13352
-0.012312,0.016463,0.0195,0.11485,0.10042,-0.0061974,0.13329
-0.011708,0.017323,0.020114,0.11469,0.099432,-0.0050965,0.13304
-0.01107,0.018206,0.02076,0.1145,0.09839,-0.0039624,0.13276
-0.010396,0.019114,0.021437,0.11428,0.097291,-0.0027951,0.13245
-0.0096875,0.020046,0.022146,0.11404,0.096137,-0.0015946,0.13212
-0.0089436,0.021001,0.022887,0.11378,0.094926,-0.00036093,0.13176
-0.0081645,0.021981,0.02366,0.11349,0.09366,0.00090594,0.13137
-0.0073502,0.022984,0.024464,0.11318,0.092338,0.002206,0.13095
-0.0065008,0.024012,0.0253,0.11284,0.09096,0.0035393,0.13051
-0.0056162,0.025064,0.026167,0.11248,0.089526,0.0049057,0.13005
-0.0046964,0.026139,0.027066,0.1121,0.088036,0.0063054,0.12955
-0.0037415,0.027239,0.027997,0.11169,0.086491,0.0077382,0.12903
-0.0027515,0.028362,0.028959,0.11125,0.084889,0.0092043,0.12848
-0.0017263,0.02951,0.029954,0.1108,0.083232,0.010703,0.12791
-0.00066588,0.030681,0.030979,0.11031,0.081518,0.012236,0.12731
0.00042965,0.031877,0.032037,0.10981,0.079749,0.013802,0.12668
0.0015603,0.033096,0.033126,0.10928,0.077924,0.0154,0.12603
0.0027262,0.034339,0.034247,0.10872,0.076043,0.017032,0.12535
0.0039272,0.035607,0.035399,0.10814,0.074107,0.018698,0.12464
0.0051634,0.036898,0.036583,0.10754,0.072114,0.020396,0.12391
0.0063402,0.038144,0.037722,0.10696,0.070187,0.022036,0.12319
0.0073459,0.039258,0.03872,0.10648,0.068477,0.023501,0.12254
0.0081805,0.040238,0.039578,0.10609,0.066982,0.024792,0.12196
0.0088439,0.041086,0.040295,0.10579,0.065702,0.025908,0.12144
0.0093362,0.041801,0.040873,0.10558,0.064639,0.02685,0.121
0.0096574,0.042384,0.041311,0.10547,0.063791,0.027617,0.12062
0.0098074,0.042834,0.041608,0.10544,0.063159,0.02821,0.12032
0.0097864,0.043151,0.041765,0.10551,0.062743,0.028629,0.12008
0.0095941,0.043335,0.041782,0.10567,0.062542,0.028873,0.11991
0.0092308,0.043387,0.041659,0.10592,0.062558,0.028943,0.11981
0.0086963,0.043306,0.041396,0.10626,0.062789,0.028839,0.11978
0.0079907,0.043093,0.040993,0.1067,0.063236,0.02856,0.11981
0.007114,0.042746,0.04045,0.10722,0.063898,0.028106,0.11992
0.0060661,0.042267,0.039766,0.10784,0.064777,0.027478,0.12009
0.0048471,0.041655,0.038943,0.10855,0.065871,0.026676,0.12033
0.003457,0.040911,0.037979,0.10935,0.067181,0.025699,0.12064
0.0018957,0.040034,0.036875,0.11024,0.068707,0.024548,0.12102
0.00016329,0.039024,0.035631,0.11123,0.070448,0.023223,0.12147
-0.0017402,0.037881,0.034247,0.11231,0.072406,0.021723,0.12198
-0.0038149,0.036606,0.032723,0.11347,0.074579,0.020048,0.12257
-0.0060607,0.035198,0.031058,0.11473,0.076968,0.018199,0.12322
-0.0084776,0.033658,0.029254,0.11609,0.079572,0.016176,0.12394
-0.011066,0.031984,0.027309,0.11753,0.082393,0.013978,0.12473
-0.013825,0.030178,0.025225,0.11906,0.085429,0.011606,0.12559
-0.016755,0.02824,0.023,0.12069,0.088681,0.0090599,0.12652
-0.019857,0.026168,0.020635,0.12241,0.092149,0.006339,0.12752
-0.023129,0.023964,0.01813,0.12422,0.095832,0.0034436,0.12858
-0.026573,0.021627,0.015484,0.12612,0.099732,0.00037383,0.12971
-0.030188,0.019158,0.012699,0.12811,0.10385,-0.0028704,0.13091
-0.033974,0.016555,0.0097735,0.1302,0.10818,-0.006289,0.13218
-0.037931,0.01382,0.0067079,0.13238,0.11272,-0.009882,0.13352
-0.042059,0.010953,0.0035021,0.13465,0.11749,-0.013649,0.13493
-0.046358,0.0079524,0.00015621,0.13701,0.12247,-0.017591,0.13641
-0.050829,0.0048194,-0.0033298,0.13946,0.12766,-0.021708,0.13795
-0.05547,0.0015536,-0.0069559,0.142,0.13307,-0.025998,0.13956
-0.060283,-0.0018448,-0.010722,0.14464,0.13869,-0.030464,0.14125
-0.065267,-0.0053759,-0.014629,0.14737,0.14454,-0.035103,0.143
-0.070422,-0.0090398,-0.018675,0.15018,0.15059,-0.039917,0.14482
-0.075748,-0.012836,-0.022862,0.1531,0.15687,-0.044906,0.1467
-0.081245,-0.016766,-0.027189,0.1561,0.16335,-0.050068,0.14866
-0.086914,-0.020827,-0.031655,0.15919,0.17006,-0.055406,0.15068
-0.092396,-0.024797,-0.03601,0.16209,0.17649,-0.060597,0.15254
-0.097346,-0.028455,-0.040008,0.1645,0.18218,-0.065332,0.154
-0.10178,-0.03181,-0.043658,0.16645,0.18714,-0.069622,0.15508
-0.10571,-0.034871,-0.046971,0.16794,0.1914,-0.073481,0.1558
-0.10915,-0.037646,-0.049957,0.169,0.19499,-0.076922,0.15615
-0.11212,-0.040144,-0.052625,0.16964,0.19792,-0.079957,0.15616
-0.11464,-0.042373,-0.054985,0.16987,0.20021,-0.0826,0.15584
-0.11672,-0.044341,-0.057047,0.16972,0.20189,-0.084863,0.15521
-0.11837,-0.046058,-0.058822,0.16919,0.20299,-0.08676,0.15426
-0.11961,-0.047532,-0.060318,0.1683,0.20352,-0.088303,0.15303
-0.12046,-0.048772,-0.061547,0.16706,0.2035,-0.089505,0.15152
-0.12093,-0.049785,-0.062518,0.16549,0.20296,-0.090379,0.14973
-0.12103,-0.050581,-0.063241,0.16361,0.20192,-0.090939,0.1477
-0.12079,-0.051168,-0.063725,0.16143,0.2004,-0.091197,0.14542
-0.12021,-0.051555,-0.063982,0.15897,0.19843,-0.091166,0.14292
-0.11932,-0.051749,-0.06402,0.15624,0.19603,-0.090858,0.1402
-0.11813,-0.051761,-0.063849,0.15326,0.19321,-0.090288,0.13727
-0.11665,-0.051598,-0.063481,0.15003,0.19001,-0.089468,0.13416
-0.1149,-0.051269,-0.062923,0.14658,0.18644,-0.08841,0.13086
-0.1129,-0.050782,-0.062188,0.14293,0.18253,-0.087128,0.12741
-0.11065,-0.050146,-0.061283,0.13908,0.17829,-0.085635,0.1238
-0.10818,-0.04937,-0.06022,0.13506,0.17376,-0.083943,0.12005
-0.10551,-0.048462,-0.059008,0.13087,0.16895,-0.082065,0.11617
-0.10263,-0.04743,-0.057657,0.12654,0.16389,-0.080016,0.11218
-0.099585,-0.046284,-0.056178,0.12207,0.1586,-0.077806,0.10809
-0.096373,-0.045031,-0.054579,0.11748,0.15309,-0.07545,0.10392
-0.093014,-0.043681,-0.052871,0.1128,0.1474,-0.07296,0.099663
-0.089523,-0.042241,-0.051064,0.10803,0.14155,-0.070349,0.095347
-0.085916,-0.040721,-0.049168,0.10319,0.13555,-0.067631,0.090981
-0.082207,-0.039129,-0.047193,0.098286,0.12943,-0.064817,0.086577
-0.078413,-0.037473,-0.045148,0.093346,0.12321,-0.061922,0.082149
-0.074549,-0.035762,-0.043044,0.08838,0.11692,-0.058957,0.07771
-0.07063,-0.034005,-0.04089,0.083404,0.11058,-0.055936,0.073271
-0.066672,-0.03221,-0.038697,0.078433,0.1042,-0.052872,0.068847
-0.06269,-0.030386,-0.036474,0.073481,0.097819,-0.049778,0.064449
-0.0587,-0.028541,-0.034232,0.068565,0.091449,-0.046667,0.060091
-0.054717,-0.026684,-0.031979,0.063698,0.085115,-0.043551,0.055785
-0.050756,-0.024823,-0.029727,0.058898,0.078839,-0.040444,0.051543
-0.046833,-0.022967,-0.027485,0.054177,0.072645,-0.037358,0.04738
-0.042964,-0.021124,-0.025263,0.049553,0.066554,-0.034306,0.043307
