0.8045,-0.73824,-0.83901,-1.9045,-0.57563,2.9568,-0.74509
0.8044,-0.73848,-0.83903,-1.9051,-0.57675,2.9572,-0.74411
0.8043,-0.73872,-0.83906,-1.9056,-0.57786,2.9576,-0.74314
0.80419,-0.73895,-0.83908,-1.9062,-0.57895,2.9579,-0.74218
0.80407,-0.73919,-0.83911,-1.9068,-0.58002,2.9583,-0.74125
0.80394,-0.73942,-0.83914,-1.9074,-0.58107,2.9587,-0.74032
0.80381,-0.73966,-0.83916,-1.908,-0.58211,2.9591,-0.73941
0.80367,-0.73989,-0.83919,-1.9086,-0.58314,2.9595,-0.73852
0.80353,-0.74012,-0.83922,-1.9092,-0.58414,2.9599,-0.73764
0.80337,-0.74035,-0.83924,-1.9098,-0.58513,2.9603,-0.73677
0.80322,-0.74058,-0.83927,-1.9104,-0.58611,2.9607,-0.73592
0.80305,-0.74081,-0.8393,-1.911,-0.58706,2.9611,-0.73509
0.80288,-0.74103,-0.83933,-1.9117,-0.588,2.9616,-0.73427
0.8027,-0.74126,-0.83936,-1.9123,-0.58892,2.962,-0.73347
0.80252,-0.74148,-0.83939,-1.913,-0.58982,2.9625,-0.73269
0.80233,-0.74171,-0.83942,-1.9137,-0.5907,2.9629,-0.73192
0.80213,-0.74193,-0.83945,-1.9143,-0.59157,2.9634,-0.73116
0.80193,-0.74215,-0.83948,-1.915,-0.59242,2.9638,-0.73043
0.80172,-0.74237,-0.83951,-1.9157,-0.59325,2.9643,-0.72971
0.8015,-0.74259,-0.83955,-1.9164,-0.59406,2.9648,-0.729
0.80128,-0.74281,-0.83958,-1.9171,-0.59485,2.9653,-0.72832
0.80104,-0.74303,-0.83961,-1.9178,-0.59563,2.9658,-0.72765
0.80081,-0.74324,-0.83965,-1.9185,-0.59638,2.9663,-0.727
0.80056,-0.74346,-0.83968,-1.9192,-0.59712,2.9668,-0.72636
0.80031,-0.74367,-0.83972,-1.92,-0.59783,2.9673,-0.72574
0.80005,-0.74389,-0.83976,-1.9207,-0.59853,2.9678,-0.72514
0.79979,-0.7441,-0.8398,-1.9215,-0.59921,2.9684,-0.72456
0.79952,-0.74431,-0.83983,-1.9222,-0.59987,2.9689,-0.724
0.79924,-0.74452,-0.83987,-1.923,-0.60051,2.9694,-0.72345
0.79895,-0.74473,-0.83992,-1.9238,-0.60113,2.97,-0.72292
0.79866,-0.74494,-0.83996,-1.9245,-0.60172,2.9706,-0.72241
0.79836,-0.74515,-0.84,-1.9253,-0.6023,2.9711,-0.72192
0.79806,-0.74535,-0.84004,-1.9261,-0.60286,2.9717,-0.72145
0.79773,-0.74556,-0.84009,-1.927,-0.60341,2.9723,-0.72099
0.79741,-0.74577,-0.84014,-1.9278,-0.60395,2.9729,-0.72054
0.79707,-0.74598,-0.84019,-1.9287,-0.60446,2.9735,-0.72011
0.79672,-0.74619,-0.84024,-1.9295,-0.60495,2.9742,-0.7197
0.79637,-0.7464,-0.84029,-1.9304,-0.60543,2.9748,-0.71931
0.79601,-0.7466,-0.84035,-1.9313,-0.60588,2.9755,-0.71893
0.79564,-0.74681,-0.8404,-1.9322,-0.60632,2.9761,-0.71857
0.79526,-0.74701,-0.84046,-1.9331,-0.60675,2.9768,-0.71823
0.79487,-0.74721,-0.84053,-1.934,-0.60715,2.9775,-0.7179
0.79447,-0.74742,-0.84059,-1.935,-0.60755,2.9782,-0.71758
0.79406,-0.74762,-0.84066,-1.9359,-0.60793,2.9789,-0.71728
0.79364,-0.74782,-0.84073,-1.9369,-0.60829,2.9796,-0.71699
0.79321,-0.74802,-0.84081,-1.9379,-0.60865,2.9804,-0.71672
0.79277,-0.74822,-0.84088,-1.9389,-0.60899,2.9812,-0.71645
0.79232,-0.74842,-0.84097,-1.94,-0.60932,2.982,-0.7162
0.79186,-0.74861,-0.84105,-1.941,-0.60965,2.9828,-0.71595
0.79139,-0.74881,-0.84114,-1.9421,-0.60996,2.9836,-0.71572
0.7909,-0.74901,-0.84124,-1.9432,-0.61027,2.9844,-0.71549
0.79041,-0.7492,-0.84134,-1.9443,-0.61056,2.9853,-0.71527
0.7899,-0.7494,-0.84144,-1.9454,-0.61085,2.9862,-0.71506
0.78938,-0.74959,-0.84155,-1.9466,-0.61114,2.9871,-0.71486
0.78885,-0.74978,-0.84167,-1.9478,-0.61142,2.9881,-0.71467
0.78831,-0.74997,-0.84179,-1.949,-0.61169,2.989,-0.71447
0.78775,-0.75017,-0.84192,-1.9502,-0.61197,2.99,-0.71429
0.78718,-0.75036,-0.84205,-1.9515,-0.61223,2.991,-0.71411
0.78659,-0.75055,-0.84219,-1.9528,-0.6125,2.992,-0.71393
0.786,-0.75074,-0.84233,-1.9541,-0.61277,2.9931,-0.71376
0.78538,-0.75093,-0.84248,-1.9555,-0.61303,2.9942,-0.71359
0.78476,-0.75112,-0.84264,-1.9568,-0.6133,2.9953,-0.71342
0.78412,-0.7513,-0.8428,-1.9582,-0.61356,2.9965,-0.71325
0.78346,-0.75149,-0.84297,-1.9597,-0.61383,2.9976,-0.71308
0.7828,-0.75168,-0.84315,-1.9612,-0.6141,2.9988,-0.71291
0.78211,-0.75187,-0.84334,-1.9627,-0.61437,3.0001,-0.71274
0.78141,-0.75205,-0.84353,-1.9642,-0.61465,3.0014,-0.71257
0.7807,-0.75224,-0.84373,-1.9658,-0.61494,3.0027,-0.7124
0.77996,-0.75242,-0.84394,-1.9674,-0.61522,3.004,-0.71223
0.77922,-0.75261,-0.84416,-1.969,-0.61552,3.0054,-0.71205
0.77845,-0.75279,-0.84438,-1.9707,-0.61582,3.0068,-0.71187
0.77767,-0.75298,-0.84461,-1.9724,-0.61613,3.0082,-0.71168
0.77688,-0.75316,-0.84486,-1.9741,-0.61645,3.0097,-0.71149
0.77606,-0.75335,-0.84511,-1.9759,-0.61678,3.0112,-0.7113
0.77523,-0.75353,-0.84537,-1.9777,-0.61712,3.0127,-0.71109
0.77439,-0.75371,-0.84564,-1.9796,-0.61747,3.0143,-0.71088
0.77352,-0.7539,-0.84592,-1.9815,-0.61783,3.016,-0.71067
0.77264,-0.75408,-0.84621,-1.9835,-0.61821,3.0176,-0.71044
0.77173,-0.75426,-0.84651,-1.9855,-0.6186,3.0193,-0.7102
0.77081,-0.75444,-0.84681,-1.9875,-0.619,3.0211,-0.70996
0.76987,-0.75462,-0.84713,-1.9896,-0.61942,3.0229,-0.7097
0.76892,-0.75481,-0.84746,-1.9917,-0.61985,3.0247,-0.70944
0.76794,-0.75499,-0.8478,-1.9938,-0.62031,3.0266,-0.70916
0.76694,-0.75517,-0.84815,-1.996,-0.62077,3.0285,-0.70887
0.76593,-0.75535,-0.84852,-1.9983,-0.62126,3.0305,-0.70857
0.76489,-0.75553,-0.84889,-2.0006,-0.62177,3.0325,-0.70825
0.76384,-0.75571,-0.84928,-2.0029,-0.62229,3.0345,-0.70792
0.76276,-0.75589,-0.84967,-2.0053,-0.62283,3.0366,-0.70758
0.76168,-0.75607,-0.85007,-2.0077,-0.62339,3.0387,-0.70722
0.76059,-0.75625,-0.85048,-2.0102,-0.62396,3.0409,-0.70686
0.75949,-0.75643,-0.8509,-2.0126,-0.62453,3.043,-0.70649
0.75839,-0.7566,-0.85131,-2.0151,-0.62512,3.0452,-0.70612
0.75729,-0.75678,-0.85173,-2.0175,-0.62571,3.0474,-0.70574
0.75619,-0.75695,-0.85215,-2.02,-0.6263,3.0496,-0.70536
0.75511,-0.75711,-0.85257,-2.0224,-0.6269,3.0517,-0.70498
0.75403,-0.75728,-0.85299,-2.0248,-0.62749,3.0538,-0.70459
0.75297,-0.75744,-0.8534,-2.0272,-0.62808,3.056,-0.70421
0.75192,-0.7576,-0.85381,-2.0296,-0.62866,3.058,-0.70383
0.75088,-0.75775,-0.85421,-2.0319,-0.62924,3.0601,-0.70346
0.74987,-0.7579,-0.85461,-2.0342,-0.62981,3.0621,-0.70309
0.74888,-0.75804,-0.855,-2.0364,-0.63037,3.0641,-0.70272
0.74792,-0.75818,-0.85538,-2.0386,-0.63092,3.066,-0.70236
0.74698,-0.75832,-0.85576,-2.0407,-0.63146,3.0679,-0.70201
0.74606,-0.75845,-0.85612,-2.0427,-0.63199,3.0697,-0.70167
0.74518,-0.75858,-0.85647,-2.0447,-0.6325,3.0715,-0.70134
0.74432,-0.7587,-0.85681,-2.0466,-0.63299,3.0732,-0.70101
0.7435,-0.75882,-0.85714,-2.0485,-0.63347,3.0749,-0.7007
0.74271,-0.75893,-0.85746,-2.0503,-0.63393,3.0765,-0.7004
0.74195,-0.75903,-0.85776,-2.052,-0.63437,3.078,-0.70011
0.74123,-0.75913,-0.85805,-2.0536,-0.63479,3.0794,-0.69983
0.74054,-0.75923,-0.85833,-2.0551,-0.6352,3.0808,-0.69957
0.73989,-0.75932,-0.85859,-2.0566,-0.63558,3.0821,-0.69931
0.73927,-0.7594,-0.85884,-2.058,-0.63595,3.0834,-0.69907
0.73869,-0.75948,-0.85907,-2.0593,-0.63629,3.0845,-0.69885
0.73815,-0.75956,-0.85929,-2.0605,-0.63661,3.0856,-0.69864
0.73764,-0.75963,-0.8595,-2.0617,-0.63691,3.0867,-0.69844
0.73717,-0.75969,-0.85969,-2.0627,-0.63719,3.0876,-0.69825
0.73673,-0.75975,-0.85987,-2.0637,-0.63745,3.0885,-0.69808
0.73633,-0.7598,-0.86003,-2.0646,-0.63769,3.0893,-0.69792
0.73597,-0.75985,-0.86018,-2.0654,-0.63791,3.09,-0.69778
0.73564,-0.7599,-0.86032,-2.0662,-0.63811,3.0907,-0.69765
0.73534,-0.75994,-0.86044,-2.0668,-0.63829,3.0913,-0.69753
0.73507,-0.75997,-0.86055,-2.0674,-0.63845,3.0918,-0.69742
0.73484,-0.76,-0.86064,-2.068,-0.63859,3.0923,-0.69733
0.73463,-0.76003,-0.86073,-2.0684,-0.63872,3.0927,-0.69725
0.73446,-0.76006,-0.8608,-2.0688,-0.63882,3.0931,-0.69718
0.73431,-0.76008,-0.86086,-2.0692,-0.63892,3.0934,-0.69712
0.73418,-0.76009,-0.86091,-2.0695,-0.63899,3.0936,-0.69707
0.73408,-0.76011,-0.86096,-2.0697,-0.63905,3.0939,-0.69703
0.734,-0.76012,-0.86099,-2.0699,-0.6391,3.094,-0.69699
0.73393,-0.76012,-0.86101,-2.07,-0.63914,3.0941,-0.69697
0.73389,-0.76013,-0.86103,-2.0701,-0.63917,3.0942,-0.69695
0.73386,-0.76013,-0.86105,-2.0702,-0.63919,3.0943,-0.69694
0.73384,-0.76014,-0.86105,-2.0702,-0.6392,3.0943,-0.69693
0.73383,-0.76014,-0.86106,-2.0703,-0.63921,3.0944,-0.69693
0.73383,-0.76014,-0.86106,-2.0703,-0.63921,3.0944,-0.69692
0.73382,-0.76014,-0.86106,-2.0703,-0.63921,3.0944,-0.69692
0.73382,-0.76014,-0.86106,-2.0703,-0.63921,3.0944,-0.69692
