-1.1243,-1.7324,0.81365,-1.9426,1.4401,0.8107,0.87331
-1.1268,-1.7334,0.81241,-1.939,1.4444,0.80887,0.87651
-1.1293,-1.7344,0.81114,-1.9355,1.4486,0.80702,0.87968
-1.1318,-1.7354,0.80985,-1.9321,1.4528,0.80515,0.88282
-1.1344,-1.7365,0.80854,-1.9287,1.4571,0.80326,0.88592
-1.1369,-1.7375,0.80721,-1.9253,1.4613,0.80136,0.88897
-1.1394,-1.7386,0.80588,-1.9219,1.4654,0.79946,0.89197
-1.1419,-1.7397,0.80455,-1.9186,1.4695,0.79756,0.89492
-1.1444,-1.7408,0.80322,-1.9154,1.4736,0.79568,0.89781
-1.1468,-1.7418,0.80189,-1.9123,1.4776,0.7938,0.90064
-1.1492,-1.7429,0.80057,-1.9092,1.4815,0.79195,0.9034
-1.1516,-1.744,0.79927,-1.9062,1.4853,0.79012,0.90609
-1.1539,-1.745,0.79798,-1.9032,1.4891,0.78832,0.90871
-1.1562,-1.7461,0.79672,-1.9004,1.4928,0.78656,0.91125
-1.1584,-1.7471,0.79547,-1.8976,1.4963,0.78483,0.91371
-1.1606,-1.7481,0.79426,-1.8949,1.4998,0.78314,0.91609
-1.1627,-1.7491,0.79307,-1.8923,1.5032,0.78149,0.91838
-1.1647,-1.75,0.79192,-1.8898,1.5064,0.7799,0.92059
-1.1667,-1.7509,0.7908,-1.8874,1.5095,0.77835,0.92271
-1.1686,-1.7518,0.78972,-1.8851,1.5125,0.77686,0.92474
-1.1704,-1.7527,0.78867,-1.8829,1.5154,0.77542,0.92668
-1.1722,-1.7535,0.78767,-1.8808,1.5182,0.77404,0.92853
-1.1739,-1.7543,0.78671,-1.8788,1.5208,0.77272,0.93029
-1.1755,-1.7551,0.78579,-1.8769,1.5233,0.77146,0.93195
-1.177,-1.7558,0.78491,-1.8752,1.5257,0.77027,0.93353
-1.1784,-1.7565,0.78409,-1.8735,1.5279,0.76913,0.93501
-1.1798,-1.7572,0.7833,-1.8719,1.53,0.76806,0.9364
-1.181,-1.7578,0.78257,-1.8704,1.532,0.76706,0.93769
-1.1822,-1.7583,0.78188,-1.869,1.5338,0.76612,0.9389
-1.1833,-1.7589,0.78123,-1.8678,1.5356,0.76524,0.94002
-1.1843,-1.7594,0.78064,-1.8666,1.5371,0.76443,0.94105
-1.1852,-1.7598,0.78009,-1.8655,1.5386,0.76369,0.94199
