-2.1825e-05,-9.1964e-05,9.1964e-05,0.00012098,-0.00075713,-0.00011927,0.00073062
-2.4262e-05,-9.0688e-05,9.4177e-05,0.00011976,-0.00075188,-0.00011802,0.00072724
-2.6695e-05,-8.9414e-05,9.6386e-05,0.00011853,-0.00074664,-0.00011677,0.00072387
-2.9125e-05,-8.8142e-05,9.8592e-05,0.00011731,-0.0007414,-0.00011553,0.00072049
-3.155e-05,-8.6872e-05,0.00010079,0.00011609,-0.00073617,-0.00011428,0.00071713
-3.3972e-05,-8.5603e-05,0.00010299,0.00011487,-0.00073095,-0.00011303,0.00071377
-3.6391e-05,-8.4337e-05,0.00010519,0.00011365,-0.00072573,-0.00011179,0.00071041
-3.8805e-05,-8.3072e-05,0.00010738,0.00011244,-0.00072052,-0.00011055,0.00070705
-4.1216e-05,-8.1809e-05,0.00010957,0.00011123,-0.00071532,-0.00010931,0.00070371
-4.3623e-05,-8.0548e-05,0.00011175,0.00011001,-0.00071013,-0.00010807,0.00070036
-4.6026e-05,-7.9289e-05,0.00011393,0.0001088,-0.00070494,-0.00010684,0.00069702
-4.8425e-05,-7.8032e-05,0.00011611,0.0001076,-0.00069976,-0.0001056,0.00069368
-5.0821e-05,-7.6776e-05,0.00011829,0.00010639,-0.00069458,-0.00010437,0.00069035
-5.3213e-05,-7.5523e-05,0.00012046,0.00010518,-0.00068942,-0.00010314,0.00068702
-5.5601e-05,-7.4271e-05,0.00012262,0.00010398,-0.00068426,-0.00010191,0.0006837
-5.7985e-05,-7.3021e-05,0.00012479,0.00010278,-0.00067911,-0.00010069,0.00068038
-6.0366e-05,-7.1773e-05,0.00012695,0.00010158,-0.00067396,-9.9462e-05,0.00067707
-6.2743e-05,-7.0526e-05,0.00012911,0.00010038,-0.00066883,-9.8239e-05,0.00067376
-6.5116e-05,-6.9282e-05,0.00013126,9.9186e-05,-0.0006637,-9.7018e-05,0.00067045
-6.7485e-05,-6.8039e-05,0.00013341,9.7992e-05,-0.00065857,-9.5798e-05,0.00066715
-6.9851e-05,-6.6799e-05,0.00013555,9.6799e-05,-0.00065346,-9.458e-05,0.00066385
-7.2213e-05,-6.556e-05,0.0001377,9.5608e-05,-0.00064835,-9.3364e-05,0.00066056
-7.4571e-05,-6.4323e-05,0.00013984,9.4419e-05,-0.00064325,-9.215e-05,0.00065727
-7.6925e-05,-6.3088e-05,0.00014197,9.3231e-05,-0.00063815,-9.0937e-05,0.00065398
-7.9276e-05,-6.1854e-05,0.00014411,9.2046e-05,-0.00063306,-8.9726e-05,0.0006507
-8.1623e-05,-6.0623e-05,0.00014623,9.0862e-05,-0.00062798,-8.8517e-05,0.00064743
-8.3966e-05,-5.9393e-05,0.00014836,8.9679e-05,-0.00062291,-8.731e-05,0.00064416
-8.6306e-05,-5.8165e-05,0.00015048,8.8499e-05,-0.00061785,-8.6105e-05,0.00064089
-8.8641e-05,-5.6939e-05,0.0001526,8.732e-05,-0.00061279,-8.4901e-05,0.00063763
-9.0973e-05,-5.5715e-05,0.00015472,8.6143e-05,-0.00060773,-8.3699e-05,0.00063437
-9.3301e-05,-5.4493e-05,0.00015683,8.4968e-05,-0.00060269,-8.2499e-05,0.00063111
-9.5626e-05,-5.3272e-05,0.00015893,8.3794e-05,-0.00059765,-8.1301e-05,0.00062786
-9.7946e-05,-5.2054e-05,0.00016104,8.2622e-05,-0.00059262,-8.0104e-05,0.00062462
-0.00010026,-5.0837e-05,0.00016314,8.1452e-05,-0.0005876,-7.8909e-05,0.00062138
-0.00010258,-4.9622e-05,0.00016524,8.0284e-05,-0.00058258,-7.7716e-05,0.00061814
-0.00010489,-4.8409e-05,0.00016733,7.9117e-05,-0.00057758,-7.6525e-05,0.00061491
-0.00010719,-4.7197e-05,0.00016942,7.7952e-05,-0.00057257,-7.5336e-05,0.00061168
-0.00010949,-4.5988e-05,0.00017151,7.6789e-05,-0.00056758,-7.4148e-05,0.00060845
-0.00011179,-4.478e-05,0.00017359,7.5627e-05,-0.00056259,-7.2962e-05,0.00060523
-0.00011409,-4.3575e-05,0.00017567,7.4467e-05,-0.00055761,-7.1778e-05,0.00060202
-0.00011638,-4.2371e-05,0.00017775,7.3309e-05,-0.00055264,-7.0595e-05,0.00059881
-0.00011866,-4.1169e-05,0.00017982,7.2153e-05,-0.00054767,-6.9415e-05,0.0005956
-0.00012095,-3.9969e-05,0.00018189,7.0999e-05,-0.00054271,-6.8236e-05,0.0005924
-0.00012323,-3.877e-05,0.00018396,6.9846e-05,-0.00053776,-6.7059e-05,0.0005892
-0.0001255,-3.7574e-05,0.00018602,6.8695e-05,-0.00053282,-6.5884e-05,0.00058601
-0.00012777,-3.6379e-05,0.00018808,6.7545e-05,-0.00052788,-6.471e-05,0.00058282
-0.00013004,-3.5186e-05,0.00019013,6.6398e-05,-0.00052295,-6.3538e-05,0.00057963
-0.00013231,-3.3995e-05,0.00019219,6.5252e-05,-0.00051803,-6.2368e-05,0.00057645
-0.00013457,-3.2806e-05,0.00019424,6.4108e-05,-0.00051311,-6.12e-05,0.00057327
-0.00013682,-3.1619e-05,0.00019628,6.2965e-05,-0.0005082,-6.0034e-05,0.0005701
-0.00013908,-3.0434e-05,0.00019832,6.1825e-05,-0.0005033,-5.8869e-05,0.00056693
-0.00014133,-2.925e-05,0.00020036,6.0686e-05,-0.00049841,-5.7706e-05,0.00056377
-0.00014357,-2.8068e-05,0.0002024,5.9548e-05,-0.00049352,-5.6545e-05,0.00056061
-0.00014581,-2.6888e-05,0.00020443,5.8413e-05,-0.00048864,-5.5386e-05,0.00055746
-0.00014805,-2.571e-05,0.00020645,5.7279e-05,-0.00048377,-5.4228e-05,0.0005543
-0.00015028,-2.4534e-05,0.00020848,5.6147e-05,-0.0004789,-5.3073e-05,0.00055116
-0.00015252,-2.336e-05,0.0002105,5.5017e-05,-0.00047404,-5.1919e-05,0.00054802
-0.00015474,-2.2187e-05,0.00021252,5.3888e-05,-0.00046919,-5.0766e-05,0.00054488
-0.00015697,-2.1016e-05,0.00021453,5.2761e-05,-0.00046435,-4.9616e-05,0.00054175
-0.00015918,-1.9847e-05,0.00021654,5.1636e-05,-0.00045951,-4.8467e-05,0.00053862
-0.0001614,-1.868e-05,0.00021855,5.0513e-05,-0.00045468,-4.732e-05,0.00053549
-0.00016361,-1.7515e-05,0.00022055,4.9391e-05,-0.00044986,-4.6175e-05,0.00053237
-0.00016582,-1.6352e-05,0.00022255,4.8272e-05,-0.00044504,-4.5032e-05,0.00052925
-0.00016802,-1.5191e-05,0.00022455,4.7153e-05,-0.00044023,-4.389e-05,0.00052614
-0.00017022,-1.4031e-05,0.00022654,4.6037e-05,-0.00043543,-4.2751e-05,0.00052303
-0.00017242,-1.2873e-05,0.00022853,4.4922e-05,-0.00043064,-4.1613e-05,0.00051993
-0.00017461,-1.1717e-05,0.00023051,4.3809e-05,-0.00042585,-4.0476e-05,0.00051683
-0.0001768,-1.0563e-05,0.0002325,4.2698e-05,-0.00042107,-3.9342e-05,0.00051374
-0.00017899,-9.4108e-06,0.00023447,4.1589e-05,-0.0004163,-3.8209e-05,0.00051065
-0.00018117,-8.2604e-06,0.00023645,4.0481e-05,-0.00041153,-3.7078e-05,0.00050756
-0.00018335,-7.1118e-06,0.00023842,3.9375e-05,-0.00040677,-3.5949e-05,0.00050448
-0.00018552,-5.9651e-06,0.00024039,3.827e-05,-0.00040202,-3.4822e-05,0.0005014
-0.00018769,-4.8202e-06,0.00024235,3.7168e-05,-0.00039727,-3.3696e-05,0.00049833
-0.00018986,-3.6772e-06,0.00024432,3.6067e-05,-0.00039254,-3.2572e-05,0.00049526
-0.00019202,-2.536e-06,0.00024627,3.4968e-05,-0.00038781,-3.145e-05,0.0004922
-0.00019418,-1.3966e-06,0.00024823,3.3871e-05,-0.00038308,-3.033e-05,0.00048914
-0.00019634,-2.5909e-07,0.00025018,3.2775e-05,-0.00037837,-2.9212e-05,0.00048608
-0.00019849,8.7658e-07,0.00025213,3.1681e-05,-0.00037366,-2.8095e-05,0.00048303
-0.00020064,2.0104e-06,0.00025407,3.0589e-05,-0.00036896,-2.698e-05,0.00047998
-0.00020278,3.1424e-06,0.00025601,2.9498e-05,-0.00036426,-2.5867e-05,0.00047694
-0.00020492,4.2725e-06,0.00025795,2.841e-05,-0.00035958,-2.4755e-05,0.0004739
-0.00020706,5.4008e-06,0.00025988,2.7323e-05,-0.0003549,-2.3646e-05,0.00047086
-0.00020919,6.5273e-06,0.00026181,2.6238e-05,-0.00035022,-2.2538e-05,0.00046784
-0.00021132,7.6519e-06,0.00026374,2.5154e-05,-0.00034556,-2.1432e-05,0.00046481
-0.00021345,8.7746e-06,0.00026566,2.4072e-05,-0.0003409,-2.0327e-05,0.00046179
-0.00021557,9.8956e-06,0.00026758,2.2992e-05,-0.00033625,-1.9225e-05,0.00045877
-0.00021769,1.1015e-05,0.0002695,2.1914e-05,-0.0003316,-1.8124e-05,0.00045576
-0.0002198,1.2132e-05,0.00027141,2.0837e-05,-0.00032697,-1.7025e-05,0.00045275
-0.00022191,1.3247e-05,0.00027332,1.9763e-05,-0.00032234,-1.5928e-05,0.00044975
-0.00022402,1.4361e-05,0.00027522,1.8689e-05,-0.00031771,-1.4833e-05,0.00044675
-0.00022612,1.5473e-05,0.00027712,1.7618e-05,-0.0003131,-1.3739e-05,0.00044375
-0.00022822,1.6582e-05,0.00027902,1.6548e-05,-0.00030849,-1.2647e-05,0.00044076
-0.00023032,1.769e-05,0.00028092,1.548e-05,-0.00030389,-1.1557e-05,0.00043777
-0.00023241,1.8797e-05,0.00028281,1.4414e-05,-0.00029929,-1.0469e-05,0.00043479
-0.0002345,1.9901e-05,0.0002847,1.335e-05,-0.00029471,-9.3821e-06,0.00043181
-0.00023658,2.1003e-05,0.00028658,1.2287e-05,-0.00029013,-8.2973e-06,0.00042884
-0.00023866,2.2104e-05,0.00028846,1.1226e-05,-0.00028555,-7.2143e-06,0.00042587
-0.00024074,2.3203e-05,0.00029034,1.0167e-05,-0.00028099,-6.1331e-06,0.0004229
-0.00024281,2.43e-05,0.00029221,9.1094e-06,-0.00027643,-5.0536e-06,0.00041994
-0.00024488,2.5395e-05,0.00029409,8.0537e-06,-0.00027188,-3.9759e-06,0.00041699
-0.00024695,2.6488e-05,0.00029595,6.9996e-06,-0.00026733,-2.9e-06,0.00041403
-0.00024901,2.758e-05,0.00029782,5.9473e-06,-0.0002628,-1.8259e-06,0.00041109
-0.00025107,2.8669e-05,0.00029968,4.8967e-06,-0.00025827,-7.5352e-07,0.00040814
-0.00025312,2.9757e-05,0.00030153,3.8479e-06,-0.00025374,3.1706e-07,0.0004052
-0.00025517,3.0843e-05,0.00030339,2.8008e-06,-0.00024923,1.3859e-06,0.00040227
-0.00025722,3.1927e-05,0.00030524,1.7554e-06,-0.00024472,2.4529e-06,0.00039934
-0.00025926,3.3009e-05,0.00030708,7.1172e-07,-0.00024022,3.5182e-06,0.00039641
-0.0002613,3.4089e-05,0.00030892,-3.3019e-07,-0.00023572,4.5816e-06,0.00039349
-0.00026333,3.5168e-05,0.00031076,-1.3704e-06,-0.00023124,5.6434e-06,0.00039057
-0.00026537,3.6245e-05,0.0003126,-2.4088e-06,-0.00022676,6.7033e-06,0.00038766
-0.00026739,3.7319e-05,0.00031443,-3.4455e-06,-0.00022228,7.7615e-06,0.00038475
-0.00026942,3.8392e-05,0.00031626,-4.4805e-06,-0.00021782,8.8178e-06,0.00038184
-0.00027144,3.9464e-05,0.00031809,-5.5138e-06,-0.00021336,9.8724e-06,0.00037894
-0.00027346,4.0533e-05,0.00031991,-6.5453e-06,-0.00020891,1.0925e-05,0.00037605
-0.00027547,4.16e-05,0.00032172,-7.5751e-06,-0.00020447,1.1976e-05,0.00037315
-0.00027748,4.2666e-05,0.00032354,-8.6031e-06,-0.00020003,1.3026e-05,0.00037027
-0.00027948,4.373e-05,0.00032535,-9.6295e-06,-0.0001956,1.4073e-05,0.00036738
-0.00028149,4.4792e-05,0.00032716,-1.0654e-05,-0.00019118,1.5119e-05,0.0003645
-0.00028348,4.5852e-05,0.00032896,-1.1677e-05,-0.00018676,1.6163e-05,0.00036163
-0.00028548,4.691e-05,0.00033076,-1.2698e-05,-0.00018235,1.7205e-05,0.00035876
-0.00028747,4.7966e-05,0.00033256,-1.3717e-05,-0.00017795,1.8245e-05,0.00035589
-0.00028945,4.9021e-05,0.00033435,-1.4735e-05,-0.00017356,1.9284e-05,0.00035303
-0.00029144,5.0074e-05,0.00033614,-1.5751e-05,-0.00016917,2.0321e-05,0.00035017
-0.00029342,5.1125e-05,0.00033793,-1.6765e-05,-0.00016479,2.1356e-05,0.00034732
-0.00029539,5.2174e-05,0.00033971,-1.7778e-05,-0.00016042,2.2389e-05,0.00034447
-0.00029736,5.3221e-05,0.00034149,-1.8788e-05,-0.00015605,2.3421e-05,0.00034163
-0.00029933,5.4266e-05,0.00034327,-1.9797e-05,-0.00015169,2.4451e-05,0.00033879
-0.0003013,5.531e-05,0.00034504,-2.0805e-05,-0.00014734,2.5479e-05,0.00033595
-0.00030326,5.6351e-05,0.00034681,-2.181e-05,-0.000143,2.6505e-05,0.00033312
-0.00030521,5.7391e-05,0.00034858,-2.2814e-05,-0.00013866,2.7529e-05,0.00033029
-0.00030717,5.8429e-05,0.00035034,-2.3816e-05,-0.00013433,2.8552e-05,0.00032747
-0.00030911,5.9465e-05,0.0003521,-2.4816e-05,-0.00013001,2.9573e-05,0.00032465
-0.00031106,6.0499e-05,0.00035386,-2.5815e-05,-0.00012569,3.0592e-05,0.00032184
-0.000313,6.1532e-05,0.00035561,-2.6812e-05,-0.00012138,3.1609e-05,0.00031903
-0.00031494,6.2562e-05,0.00035736,-2.7807e-05,-0.00011708,3.2625e-05,0.00031622
-0.00031687,6.3591e-05,0.0003591,-2.88e-05,-0.00011279,3.3639e-05,0.00031342
-0.0003188,6.4618e-05,0.00036084,-2.9792e-05,-0.0001085,3.4651e-05,0.00031062
-0.00032073,6.5643e-05,0.00036258,-3.0782e-05,-0.00010422,3.5661e-05,0.00030783
-0.00032265,6.6666e-05,0.00036431,-3.177e-05,-9.9948e-05,3.6669e-05,0.00030504
-0.00032457,6.7688e-05,0.00036605,-3.2757e-05,-9.5683e-05,3.7676e-05,0.00030226
-0.00032649,6.8707e-05,0.00036777,-3.3741e-05,-9.1424e-05,3.8681e-05,0.00029948
-0.0003284,6.9725e-05,0.0003695,-3.4724e-05,-8.7173e-05,3.9684e-05,0.0002967
-0.00033031,7.0741e-05,0.00037122,-3.5706e-05,-8.2929e-05,4.0686e-05,0.00029393
-0.00033221,7.1755e-05,0.00037293,-3.6685e-05,-7.8692e-05,4.1685e-05,0.00029117
-0.00033411,7.2767e-05,0.00037465,-3.7663e-05,-7.4462e-05,4.2683e-05,0.0002884
-0.00033601,7.3777e-05,0.00037636,-3.8639e-05,-7.024e-05,4.3679e-05,0.00028564
-0.0003379,7.4786e-05,0.00037806,-3.9613e-05,-6.6024e-05,4.4673e-05,0.00028289
-0.00033979,7.5792e-05,0.00037977,-4.0586e-05,-6.1816e-05,4.5666e-05,0.00028014
-0.00034168,7.6797e-05,0.00038147,-4.1557e-05,-5.7614e-05,4.6657e-05,0.0002774
-0.00034356,7.78e-05,0.00038316,-4.2526e-05,-5.342e-05,4.7646e-05,0.00027465
-0.00034544,7.8801e-05,0.00038485,-4.3493e-05,-4.9233e-05,4.8633e-05,0.00027192
-0.00034731,7.98e-05,0.00038654,-4.4459e-05,-4.5054e-05,4.9618e-05,0.00026919
-0.00034918,8.0798e-05,0.00038823,-4.5423e-05,-4.0881e-05,5.0602e-05,0.00026646
-0.00035105,8.1793e-05,0.00038991,-4.6385e-05,-3.6716e-05,5.1584e-05,0.00026373
-0.00035291,8.2787e-05,0.00039159,-4.7346e-05,-3.2557e-05,5.2564e-05,0.00026101
-0.00035477,8.3779e-05,0.00039327,-4.8304e-05,-2.8406e-05,5.3542e-05,0.0002583
-0.00035662,8.4769e-05,0.00039494,-4.9261e-05,-2.4262e-05,5.4519e-05,0.00025559
-0.00035848,8.5757e-05,0.0003966,-5.0217e-05,-2.0125e-05,5.5493e-05,0.00025288
-0.00036032,8.6744e-05,0.00039827,-5.117e-05,-1.5995e-05,5.6466e-05,0.00025018
-0.00036217,8.7728e-05,0.00039993,-5.2122e-05,-1.1873e-05,5.7437e-05,0.00024748
-0.00036401,8.8711e-05,0.00040159,-5.3072e-05,-7.7572e-06,5.8407e-05,0.00024479
-0.00036585,8.9692e-05,0.00040324,-5.402e-05,-3.6489e-06,5.9375e-05,0.0002421
-0.00036768,9.0671e-05,0.00040489,-5.4967e-05,4.523e-07,6.034e-05,0.00023942
-0.00036951,9.1648e-05,0.00040654,-5.5912e-05,4.5463e-06,6.1305e-05,0.00023673
-0.00037133,9.2623e-05,0.00040818,-5.6855e-05,8.6332e-06,6.2267e-05,0.00023406
-0.00037315,9.3596e-05,0.00040982,-5.7796e-05,1.2713e-05,6.3227e-05,0.00023139
-0.00037497,9.4568e-05,0.00041146,-5.8736e-05,1.6786e-05,6.4186e-05,0.00022872
-0.00037679,9.5538e-05,0.00041309,-5.9674e-05,2.0851e-05,6.5143e-05,0.00022606
-0.0003786,9.6506e-05,0.00041472,-6.061e-05,2.4909e-05,6.6098e-05,0.0002234
-0.0003804,9.7472e-05,0.00041635,-6.1545e-05,2.896e-05,6.7052e-05,0.00022074
-0.00038221,9.8436e-05,0.00041797,-6.2477e-05,3.3004e-05,6.8004e-05,0.00021809
-0.000384,9.9398e-05,0.00041959,-6.3409e-05,3.7041e-05,6.8954e-05,0.00021545
-0.0003858,0.00010036,0.00042121,-6.4338e-05,4.1071e-05,6.9902e-05,0.0002128
-0.00038759,0.00010132,0.00042282,-6.5265e-05,4.5094e-05,7.0848e-05,0.00021017
-0.00038938,0.00010227,0.00042443,-6.6191e-05,4.9109e-05,7.1793e-05,0.00020753
-0.00039116,0.00010323,0.00042603,-6.7115e-05,5.3117e-05,7.2735e-05,0.00020491
-0.00039294,0.00010418,0.00042763,-6.8038e-05,5.7118e-05,7.3676e-05,0.00020228
-0.00039472,0.00010513,0.00042923,-6.8958e-05,6.1112e-05,7.4616e-05,0.00019966
-0.00039649,0.00010608,0.00043083,-6.9877e-05,6.5099e-05,7.5553e-05,0.00019704
-0.00039826,0.00010703,0.00043242,-7.0794e-05,6.9079e-05,7.6489e-05,0.00019443
-0.00040003,0.00010798,0.00043401,-7.171e-05,7.3051e-05,7.7423e-05,0.00019183
-0.00040179,0.00010892,0.00043559,-7.2623e-05,7.7017e-05,7.8355e-05,0.00018922
-0.00040355,0.00010986,0.00043717,-7.3535e-05,8.0975e-05,7.9285e-05,0.00018662
-0.0004053,0.0001108,0.00043875,-7.4446e-05,8.4926e-05,8.0214e-05,0.00018403
-0.00040705,0.00011174,0.00044032,-7.5354e-05,8.887e-05,8.1141e-05,0.00018144
-0.0004088,0.00011268,0.00044189,-7.6261e-05,9.2807e-05,8.2066e-05,0.00017886
-0.00041054,0.00011361,0.00044346,-7.7166e-05,9.6737e-05,8.2989e-05,0.00017627
-0.00041228,0.00011455,0.00044502,-7.8069e-05,0.00010066,8.3911e-05,0.0001737
-0.00041402,0.00011548,0.00044658,-7.8971e-05,0.00010457,8.4831e-05,0.00017112
-0.00041575,0.00011641,0.00044814,-7.987e-05,0.00010848,8.5748e-05,0.00016856
-0.00041747,0.00011733,0.00044969,-8.0769e-05,0.00011238,8.6665e-05,0.00016599
-0.0004192,0.00011826,0.00045124,-8.1665e-05,0.00011628,8.7579e-05,0.00016343
-0.00042092,0.00011918,0.00045279,-8.256e-05,0.00012016,8.8492e-05,0.00016088
-0.00042264,0.0001201,0.00045433,-8.3452e-05,0.00012404,8.9403e-05,0.00015833
-0.00042435,0.00012102,0.00045587,-8.4344e-05,0.00012792,9.0312e-05,0.00015578
-0.00042606,0.00012194,0.0004574,-8.5233e-05,0.00013178,9.1219e-05,0.00015324
-0.00042776,0.00012286,0.00045894,-8.6121e-05,0.00013564,9.2125e-05,0.0001507
-0.00042946,0.00012377,0.00046047,-8.7007e-05,0.00013949,9.3028e-05,0.00014816
-0.00043116,0.00012469,0.00046199,-8.7891e-05,0.00014334,9.393e-05,0.00014563
-0.00043286,0.0001256,0.00046351,-8.8773e-05,0.00014717,9.4831e-05,0.00014311
-0.00043455,0.00012651,0.00046503,-8.9654e-05,0.000151,9.5729e-05,0.00014059
-0.00043623,0.00012741,0.00046654,-9.0533e-05,0.00015482,9.6626e-05,0.00013807
-0.00043792,0.00012832,0.00046806,-9.141e-05,0.00015864,9.7521e-05,0.00013556
-0.00043959,0.00012922,0.00046956,-9.2286e-05,0.00016245,9.8414e-05,0.00013305
-0.00044127,0.00013012,0.00047107,-9.316e-05,0.00016625,9.9305e-05,0.00013055
-0.00044294,0.00013102,0.00047257,-9.4032e-05,0.00017004,0.00010019,0.00012805
-0.00044461,0.00013192,0.00047406,-9.4902e-05,0.00017383,0.00010108,0.00012555
-0.00044627,0.00013282,0.00047556,-9.5771e-05,0.00017761,0.00010197,0.00012306
-0.00044793,0.00013371,0.00047705,-9.6638e-05,0.00018138,0.00010285,0.00012058
-0.00044959,0.0001346,0.00047853,-9.7503e-05,0.00018515,0.00010374,0.00011809
-0.00045124,0.00013549,0.00048002,-9.8366e-05,0.0001889,0.00010462,0.00011562
-0.00045289,0.00013638,0.0004815,-9.9228e-05,0.00019266,0.00010549,0.00011314
-0.00045454,0.00013727,0.00048297,-0.00010009,0.0001964,0.00010637,0.00011067
-0.00045618,0.00013815,0.00048445,-0.00010095,0.00020014,0.00010725,0.00010821
-0.00045782,0.00013904,0.00048591,-0.0001018,0.00020387,0.00010812,0.00010575
-0.00045945,0.00013992,0.00048738,-0.00010266,0.00020759,0.00010899,0.00010329
-0.00046108,0.0001408,0.00048884,-0.00010351,0.0002113,0.00010986,0.00010084
-0.00046271,0.00014168,0.0004903,-0.00010436,0.00021501,0.00011073,9.8393e-05
-0.00046433,0.00014255,0.00049176,-0.00010521,0.00021871,0.0001116,9.595e-05
-0.00046595,0.00014342,0.00049321,-0.00010606,0.00022241,0.00011246,9.3511e-05
-0.00046756,0.0001443,0.00049466,-0.00010691,0.00022609,0.00011333,9.1077e-05
-0.00046918,0.00014517,0.0004961,-0.00010775,0.00022977,0.00011419,8.8646e-05
-0.00047078,0.00014604,0.00049754,-0.00010859,0.00023344,0.00011505,8.622e-05
-0.00047239,0.0001469,0.00049898,-0.00010943,0.00023711,0.0001159,8.3799e-05
-0.00047399,0.00014777,0.00050041,-0.00011027,0.00024077,0.00011676,8.1381e-05
-0.00047558,0.00014863,0.00050184,-0.00011111,0.00024442,0.00011761,7.8968e-05
-0.00047718,0.00014949,0.00050327,-0.00011195,0.00024806,0.00011847,7.656e-05
-0.00047877,0.00015035,0.00050469,-0.00011278,0.0002517,0.00011932,7.4155e-05
-0.00048035,0.00015121,0.00050612,-0.00011361,0.00025533,0.00012017,7.1755e-05
-0.00048193,0.00015206,0.00050753,-0.00011444,0.00025895,0.00012101,6.9359e-05
-0.00048351,0.00015292,0.00050895,-0.00011527,0.00026257,0.00012186,6.6968e-05
-0.00048508,0.00015377,0.00051035,-0.0001161,0.00026617,0.0001227,6.4581e-05
-0.00048665,0.00015462,0.00051176,-0.00011692,0.00026978,0.00012354,6.2198e-05
-0.00048822,0.00015547,0.00051316,-0.00011775,0.00027337,0.00012438,5.9819e-05
-0.00048978,0.00015631,0.00051456,-0.00011857,0.00027696,0.00012522,5.7445e-05
-0.00049134,0.00015716,0.00051596,-0.00011939,0.00028054,0.00012606,5.5075e-05
-0.0004929,0.000158,0.00051735,-0.00012021,0.00028411,0.00012689,5.271e-05
-0.00049445,0.00015884,0.00051874,-0.00012102,0.00028767,0.00012772,5.0348e-05
-0.000496,0.00015968,0.00052013,-0.00012184,0.00029123,0.00012856,4.7991e-05
-0.00049754,0.00016052,0.00052151,-0.00012265,0.00029478,0.00012938,4.5639e-05
-0.00049908,0.00016135,0.00052289,-0.00012346,0.00029833,0.00013021,4.3291e-05
-0.00050062,0.00016218,0.00052426,-0.00012427,0.00030186,0.00013104,4.0946e-05
-0.00050215,0.00016302,0.00052563,-0.00012508,0.00030539,0.00013186,3.8607e-05
-0.00050368,0.00016385,0.000527,-0.00012589,0.00030891,0.00013268,3.6271e-05
-0.0005052,0.00016467,0.00052836,-0.00012669,0.00031243,0.0001335,3.394e-05
-0.00050673,0.0001655,0.00052972,-0.00012749,0.00031594,0.00013432,3.1614e-05
-0.00050824,0.00016632,0.00053108,-0.0001283,0.00031944,0.00013514,2.9291e-05
-0.00050976,0.00016715,0.00053244,-0.0001291,0.00032293,0.00013595,2.6973e-05
-0.00051127,0.00016797,0.00053379,-0.00012989,0.00032642,0.00013677,2.4659e-05
-0.00051277,0.00016878,0.00053513,-0.00013069,0.0003299,0.00013758,2.235e-05
-0.00051428,0.0001696,0.00053648,-0.00013148,0.00033337,0.00013839,2.0045e-05
-0.00051577,0.00017042,0.00053782,-0.00013228,0.00033684,0.0001392,1.7744e-05
-0.00051727,0.00017123,0.00053915,-0.00013307,0.00034029,0.00014,1.5447e-05
-0.00051876,0.00017204,0.00054049,-0.00013385,0.00034374,0.00014081,1.3155e-05
-0.00052025,0.00017285,0.00054182,-0.00013464,0.00034719,0.00014161,1.0867e-05
-0.00052173,0.00017366,0.00054314,-0.00013543,0.00035062,0.00014241,8.5833e-06
-0.00052321,0.00017446,0.00054446,-0.00013621,0.00035405,0.00014321,6.304e-06
-0.00052469,0.00017527,0.00054578,-0.00013699,0.00035748,0.00014401,4.029e-06
-0.00052616,0.00017607,0.0005471,-0.00013777,0.00036089,0.0001448,1.7584e-06
-0.00052763,0.00017687,0.00054841,-0.00013855,0.0003643,0.0001456,-5.0798e-07
-0.0005291,0.00017767,0.00054972,-0.00013933,0.0003677,0.00014639,-2.77e-06
-0.00053056,0.00017846,0.00055102,-0.0001401,0.00037109,0.00014718,-5.0277e-06
-0.00053202,0.00017926,0.00055233,-0.00014088,0.00037448,0.00014797,-7.2812e-06
-0.00053347,0.00018005,0.00055362,-0.00014165,0.00037786,0.00014875,-9.5303e-06
-0.00053492,0.00018084,0.00055492,-0.00014242,0.00038123,0.00014954,-1.1775e-05
-0.00053637,0.00018163,0.00055621,-0.00014319,0.0003846,0.00015032,-1.4016e-05
-0.00053781,0.00018242,0.0005575,-0.00014395,0.00038796,0.0001511,-1.6252e-05
-0.00053925,0.0001832,0.00055878,-0.00014472,0.00039131,0.00015188,-1.8484e-05
-0.00054068,0.00018399,0.00056006,-0.00014548,0.00039465,0.00015266,-2.0711e-05
-0.00054211,0.00018477,0.00056134,-0.00014624,0.00039799,0.00015344,-2.2934e-05
-0.00054354,0.00018555,0.00056261,-0.000147,0.00040132,0.00015421,-2.5153e-05
