-0.01378,0.0097859,-0.0063585,0.01366,0.0076159,0.011313,0.0053583
-0.013287,0.010312,-0.0061174,0.013937,0.0078276,0.011883,0.0061347
-0.012794,0.010838,-0.0058762,0.014215,0.0080392,0.012452,0.0069112
-0.012302,0.011364,-0.0056351,0.014492,0.0082509,0.013022,0.0076876
-0.011809,0.01189,-0.005394,0.014769,0.0084625,0.013591,0.008464
-0.011317,0.012416,-0.0051529,0.015047,0.0086742,0.01416,0.0092405
-0.010824,0.012942,-0.0049117,0.015324,0.0088859,0.01473,0.010017
-0.010331,0.013468,-0.0046706,0.015601,0.0090975,0.015299,0.010793
-0.0098386,0.013994,-0.0044295,0.015879,0.0093092,0.015869,0.01157
-0.009346,0.01452,-0.0041884,0.016156,0.0095209,0.016438,0.012346
-0.0088534,0.015046,-0.0039473,0.016433,0.0097325,0.017008,0.013123
-0.0083607,0.015572,-0.0037061,0.016711,0.0099442,0.017577,0.013899
-0.0078681,0.016098,-0.003465,0.016988,0.010156,0.018146,0.014676
-0.0073755,0.016624,-0.0032239,0.017266,0.010368,0.018716,0.015452
-0.0056761,0.017784,-0.0016933,0.016089,0.0076667,0.02032,0.014162
-0.0039767,0.018943,-0.00016262,0.014913,0.0049658,0.021925,0.012873
-0.0022772,0.020103,0.001368,0.013737,0.002265,0.023529,0.011583
-0.00057783,0.021262,0.0028986,0.012561,-0.00043588,0.025134,0.010294
0.0011216,0.022421,0.0044293,0.011385,-0.0031367,0.026738,0.0090045
0.002821,0.023581,0.0059599,0.010208,-0.0058376,0.028343,0.007715
0.0045204,0.02474,0.0074905,0.0090323,-0.0085384,0.029947,0.0064255
0.0062198,0.0259,0.0090212,0.0078562,-0.011239,0.031552,0.005136
0.0079192,0.027059,0.010552,0.00668,-0.01394,0.033156,0.0038465
0.0096186,0.028219,0.012082,0.0055038,-0.016641,0.034761,0.002557
0.011318,0.029378,0.013613,0.0043276,-0.019342,0.036365,0.0012675
0.013017,0.030537,0.015144,0.0031515,-0.022043,0.03797,-2.2029e-05
0.014717,0.031697,0.016674,0.0019753,-0.024743,0.039574,-0.0013115
0.016416,0.032856,0.018205,0.00079913,-0.027444,0.041179,-0.002601
0.018116,0.034016,0.019736,-0.00037704,-0.030145,0.042783,-0.0038905
0.019815,0.035175,0.021266,-0.0015532,-0.032846,0.044388,-0.00518
0.021514,0.036334,0.022797,-0.0027294,-0.035547,0.045992,-0.0064695
0.023214,0.037494,0.024327,-0.0039056,-0.038248,0.047597,-0.007759
0.024913,0.038653,0.025858,-0.0050817,-0.040949,0.049201,-0.0090485
0.026613,0.039813,0.027389,-0.0062579,-0.043649,0.050806,-0.010338
0.028312,0.040972,0.028919,-0.0074341,-0.04635,0.05241,-0.011628
0.030012,0.042131,0.03045,-0.0086102,-0.049051,0.054015,-0.012917
0.031711,0.043291,0.031981,-0.0097864,-0.051752,0.055619,-0.014207
0.03341,0.04445,0.033511,-0.010963,-0.054453,0.057224,-0.015496
0.03511,0.04561,0.035042,-0.012139,-0.057154,0.058828,-0.016786
0.036809,0.046769,0.036573,-0.013315,-0.059854,0.060433,-0.018075
0.038509,0.047929,0.038103,-0.014491,-0.062555,0.062037,-0.019365
0.040208,0.049088,0.039634,-0.015667,-0.065256,0.063642,-0.020654
0.041907,0.050247,0.041164,-0.016843,-0.067957,0.065246,-0.021944
0.043607,0.051407,0.042695,-0.01802,-0.070658,0.066851,-0.023233
0.045306,0.052566,0.044226,-0.019196,-0.073359,0.068455,-0.024523
0.047006,0.053726,0.045756,-0.020372,-0.07606,0.07006,-0.025812
0.048705,0.054885,0.047287,-0.021548,-0.07876,0.071664,-0.027102
0.050404,0.056044,0.048818,-0.022724,-0.081461,0.073269,-0.028391
0.052104,0.057204,0.050348,-0.0239,-0.084162,0.074873,-0.029681
0.053803,0.058363,0.051879,-0.025077,-0.086863,0.076478,-0.03097
0.055503,0.059523,0.053409,-0.026253,-0.089564,0.078082,-0.03226
0.057202,0.060682,0.05494,-0.027429,-0.092265,0.079687,-0.033549
0.058902,0.061842,0.056471,-0.028605,-0.094965,0.081291,-0.034839
0.060601,0.063001,0.058001,-0.029781,-0.097666,0.082896,-0.036128
0.052386,0.056631,0.051275,-0.025378,-0.087308,0.074523,-0.032836
0.044171,0.050261,0.044548,-0.020975,-0.07695,0.06615,-0.029545
0.035956,0.04389,0.037821,-0.016572,-0.066592,0.057777,-0.026253
0.027741,0.03752,0.031094,-0.012169,-0.056233,0.049404,-0.022961
0.019525,0.03115,0.024368,-0.0077664,-0.045875,0.041031,-0.01967
0.01131,0.02478,0.017641,-0.0033634,-0.035517,0.032657,-0.016378
0.0030953,0.01841,0.010914,0.0010395,-0.025158,0.024284,-0.013086
-0.0051198,0.012039,0.0041873,0.0054425,-0.0148,0.015911,-0.0097946
-0.013335,0.0056692,-0.0025395,0.0098455,-0.004442,0.0075383,-0.0065029
-0.02155,-0.00070097,-0.0092663,0.014248,0.0059163,-0.00083482,-0.0032113
-0.029765,-0.0070712,-0.015993,0.018651,0.016275,-0.0092079,8.0425e-05
-0.03798,-0.013441,-0.02272,0.023054,0.026633,-0.017581,0.0033721
-0.046195,-0.019812,-0.029447,0.027457,0.036991,-0.025954,0.0066638
-0.05441,-0.026182,-0.036173,0.03186,0.047349,-0.034327,0.0099555
-0.062625,-0.032552,-0.0429,0.036263,0.057708,-0.0427,0.013247
-0.070841,-0.038922,-0.049627,0.040666,0.068066,-0.051073,0.016539
-0.079056,-0.045292,-0.056354,0.045069,0.078424,-0.059446,0.019831
-0.087271,-0.051663,-0.06308,0.049472,0.088782,-0.067819,0.023122
-0.095486,-0.058033,-0.069807,0.053875,0.099141,-0.076192,0.026414
-0.1037,-0.064403,-0.076534,0.058278,0.1095,-0.084566,0.029706
-0.11192,-0.070773,-0.083261,0.062681,0.11986,-0.092939,0.032997
-0.12013,-0.077143,-0.089987,0.067084,0.13022,-0.10131,0.036289
-0.12835,-0.083514,-0.096714,0.071487,0.14057,-0.10968,0.039581
-0.13656,-0.089884,-0.10344,0.07589,0.15093,-0.11806,0.042872
-0.14478,-0.096254,-0.11017,0.080293,0.16129,-0.12643,0.046164
-0.15299,-0.10262,-0.11689,0.084696,0.17165,-0.1348,0.049456
-0.16121,-0.10899,-0.12362,0.089099,0.18201,-0.14318,0.052747
-0.16942,-0.11536,-0.13035,0.093502,0.19237,-0.15155,0.056039
-0.17764,-0.12173,-0.13707,0.097905,0.20272,-0.15992,0.059331
-0.18585,-0.1281,-0.1438,0.10231,0.21308,-0.1683,0.062622
-0.19407,-0.13448,-0.15053,0.10671,0.22344,-0.17667,0.065914
-0.20228,-0.14085,-0.15726,0.11111,0.2338,-0.18504,0.069206
-0.2105,-0.14722,-0.16398,0.11552,0.24416,-0.19342,0.072497
-0.21871,-0.15359,-0.17071,0.11992,0.25451,-0.20179,0.075789
-0.22693,-0.15996,-0.17744,0.12432,0.26487,-0.21016,0.079081
-0.23514,-0.16633,-0.18416,0.12873,0.27523,-0.21853,0.082372
-0.24336,-0.1727,-0.19089,0.13313,0.28559,-0.22691,0.085664
-0.25157,-0.17907,-0.19762,0.13753,0.29595,-0.23528,0.088956
-0.25979,-0.18544,-0.20434,0.14193,0.30631,-0.24365,0.092248
-0.268,-0.19181,-0.21107,0.14634,0.31666,-0.25203,0.095539
-0.27622,-0.19818,-0.2178,0.15074,0.32702,-0.2604,0.098831
-0.25027,-0.18302,-0.20041,0.12727,0.2907,-0.23814,0.079582
-0.22505,-0.16827,-0.18349,0.10452,0.25545,-0.21651,0.060946
-0.20058,-0.15393,-0.16705,0.082506,0.22128,-0.1955,0.042923
-0.17685,-0.14,-0.15109,0.06122,0.18817,-0.17511,0.025513
-0.15386,-0.12648,-0.13561,0.040663,0.15614,-0.15533,0.0087149
-0.13162,-0.11338,-0.1206,0.020835,0.12518,-0.13618,-0.00747
-0.11011,-0.10068,-0.10607,0.0017359,0.095293,-0.11765,-0.023042
-0.089339,-0.088396,-0.092018,-0.016634,0.066478,-0.099745,-0.038001
-0.069311,-0.076521,-0.078441,-0.034274,0.038734,-0.082458,-0.052348
-0.050024,-0.065056,-0.06534,-0.051185,0.012062,-0.065792,-0.066082
-0.031478,-0.054002,-0.052716,-0.067368,-0.013537,-0.049746,-0.079203
-0.013672,-0.043358,-0.040569,-0.08282,-0.038065,-0.034321,-0.091711
0.0033932,-0.033125,-0.028898,-0.097544,-0.06152,-0.019518,-0.10361
0.019718,-0.023302,-0.017704,-0.11154,-0.083904,-0.0053353,-0.11489
0.035302,-0.01389,-0.0069872,-0.1248,-0.10521,0.0082264,-0.12556
0.050146,-0.0048886,0.0032534,-0.13734,-0.12545,0.021167,-0.13562
0.064249,0.0037024,0.013017,-0.14915,-0.14462,0.033487,-0.14506
0.077611,0.011883,0.022305,-0.16022,-0.16272,0.045185,-0.15389
0.090233,0.019653,0.031115,-0.17057,-0.17974,0.056263,-0.16211
0.10211,0.027012,0.039449,-0.18019,-0.19569,0.06672,-0.16972
0.11326,0.033961,0.047307,-0.18908,-0.21057,0.076556,-0.17671
0.12366,0.0405,0.054687,-0.19724,-0.22438,0.085771,-0.18309
0.13332,0.046628,0.061591,-0.20468,-0.23711,0.094364,-0.18886
0.14224,0.052345,0.068018,-0.21138,-0.24877,0.10234,-0.19401
0.15041,0.057652,0.073969,-0.21735,-0.25936,0.10969,-0.19855
0.15785,0.062548,0.079443,-0.2226,-0.26888,0.11642,-0.20248
0.16455,0.067034,0.08444,-0.22711,-0.27733,0.12253,-0.2058
0.17051,0.071109,0.088961,-0.2309,-0.2847,0.12802,-0.2085
0.17572,0.074774,0.093005,-0.23395,-0.291,0.13289,-0.21059
0.1802,0.078028,0.096572,-0.23628,-0.29623,0.13713,-0.21207
0.18393,0.080872,0.099663,-0.23788,-0.30039,0.14076,-0.21294
0.18693,0.083305,0.10228,-0.23875,-0.30348,0.14377,-0.21319
0.18918,0.085328,0.10441,-0.23889,-0.30549,0.14615,-0.21283
0.1907,0.08694,0.10608,-0.2383,-0.30643,0.14791,-0.21186
0.19147,0.088141,0.10726,-0.23698,-0.3063,0.14905,-0.21027
0.1915,0.088933,0.10797,-0.23493,-0.3051,0.14958,-0.20807
0.1908,0.089313,0.1082,-0.23216,-0.30283,0.14948,-0.20526
0.18935,0.089283,0.10795,-0.22865,-0.29948,0.14876,-0.20184
0.18716,0.088843,0.10723,-0.22441,-0.29506,0.14741,-0.1978
0.18423,0.087992,0.10603,-0.21945,-0.28957,0.14545,-0.19315
